MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.862,0.016531,-0.91705,-9.6553
-7.676,0.011513,-1.6608,-1.3865
-0.22459,0.003501,2.9984,-27.304
-0.70003,0.002191,-1.7793,-4.6031
-0.70035,0.00223,0.097752,11.7
-1.2198,0.00381,-2.7946,3.183
0.030481,0.004152,0.73734,5.433
-0.65154,0.004097,0.66234,-4.7607
5.2787,0.003251,-3.362,-0.20171
2.9628,0.000659,1.4478,3.6101
-10.054,0.006005,-2.2717,-9.3982
1.1144,0.009386,3.37,-6.2712
-3.2505,0.006059,-0.55225,-19.681
4.5142,0.00158,0.154,-19.662
-0.27524,0.006849,-0.13675,3.4956
-0.050872,0.005205,0.16048,-2.4287
-0.89964,0.005137,4.4876,5.8248
-0.78019,0.001576,4.4202,-0.1176
-1.1589,0.001341,-1.5479,-8.0926
-1.4974,0.00121,4.2521,-13.386
2.206,0.000403,-4.8222,5.3477
0.012642,-0.002216,0.28756,-5.0905
9.0643,0.002887,-0.23189,-14.249
14.454,-0.003066,0.78478,-6.0718
4.772,-0.002877,1.1376,4.9185
-3.2028,0.010167,0.61881,0.087258
0.038037,-0.018304,0.85306,1.145
-0.29668,-0.008196,0.72528,0.02067
-0.38558,-0.008271,-1.5976,-4.0009
1.4525,0.003905,-3.49,1.7318
0.076014,0.004578,2.9169,-1.5182
-4.7219,0.004487,5.7169,-1.487
6.226,0.003596,-3.7324,-9.2779
7.3106,0.001528,2.2274,0.40886
16.743,-0.004014,2.0079,-2.8995
5.3172,-0.015143,2.7996,-10.647
14.117,-0.033432,1.1524,-17.232
0.81204,-0.027426,0.033616,-17.763
-0.94936,-0.020387,-2.6571,-6.4806
0.14138,-0.01914,-5.9599,-3.0799
-0.27487,-0.019216,0.11717,0.17353
1.1674,-0.009386,-6.1752,1.4062
0.81459,-0.008902,1.3318,0.40617
-0.23175,-0.008786,1.2318,7.0874
12.363,-0.009489,5.5575,-6.8786
18.585,-0.003398,1.1922,-9.0918
3.8339,-0.004534,1.2727,-3.6251
18.543,-0.023672,4.9894,-30.198
2.6371,-0.05187,0.29217,-13.333
-7.8798,-0.040034,-0.75158,21.111
-0.41432,0.001231,1.8327,11.494
-0.39689,-2.8e-05,1.5799,0.99444
-0.17357,3.8e-05,-2.968,-4.2521
2.3484,-0.017351,0.98962,12.581
-0.08562,-0.016404,0.096563,4.4305
3.6421,-0.016478,-5.1784,-8.9382
-8.1695,-0.012748,5.6973,3.3208
15.618,-0.006486,3.557,6.0826
7.0946,-0.003529,3.6125,-0.9507
0.6694,0.009433,0.6042,-5.0986
1.2586,-0.001439,-0.96802,-32.258
-0.62832,0.001188,2.8132,35.085
-1.0299,-0.001362,-6.2275,12.218
0.031647,-0.002588,-5.5303,3.8688
0.22178,-0.002664,4.4968,0.92229
-0.63348,-0.000911,-2.5456,-9.3201
0.032823,-0.001123,3.7114,-0.97007
-1.4707,-0.001239,2.0614,-1.0388
12.738,-0.002124,-8.2129,-17.58
3.3357,-0.00363,1.7968,-3.143
-10.594,-0.001937,-3.2227,-4.8013
9.0695,0.000616,-1.281,-6.6492
0.32498,-0.006652,0.49679,26.566
1.6778,0.001044,-1.922,-14.415
-1.2068,-0.000971,-1.4127,8.0675
-0.28944,-0.002181,2.8095,-14.382
-0.16741,-0.002255,-2.5634,-12.278
-0.51731,-0.003096,2.8442,-2.3457
-0.72253,-0.003418,3.9262,-1.3957
-2.7917,-0.00349,4.4512,-1.6644
7.4278,-0.004456,0.40187,-17.055
-2.0792,-0.006842,-1.2634,6.9814
22.207,-0.007952,2.6671,-7.4269
9.9755,-0.016163,2.2088,-3.4498
-2.5327,-0.013479,0.73659,-0.25957
-2.5093,-0.011016,-0.082156,28.509
-0.27788,-0.039076,1.7021,-1.4331
-0.009581,-0.026948,-3.7757,-2.1574
0.78727,-0.026437,-2.1736,-6.6789
1.0203,-0.003753,-0.84096,6.3537
0.44686,-0.003918,-8.659,3.6537
-1.0167,-0.004042,4.891,-2.54
-5.5181,-0.004947,5.7417,-4.731
0.80411,-0.004828,-2.8736,0.030785
19.372,-0.007657,2.282,-12.828
2.466,-0.025092,-1.4014,-11.875
12.6,-0.034657,0.8514,-35.16
-3.5035,-0.047574,-0.11735,3.3336
1.0724,-0.018721,-0.1331,-8.1087
0.039718,-0.017088,-0.68588,7.267
-0.25672,-0.017164,-3.1338,-3.3546
-1.198,-0.026241,9.6488,-0.49691
0.3961,-0.0262,10.581,12.653
-0.48275,-0.026296,3.1558,-6.3407
9.3108,-0.021629,9.4565,-0.20664
2.9539,-0.011265,3.2162,28.18
-12.739,-0.015176,-2.2282,-3.8782
0.55275,-0.002561,0.18843,25.399
3.9898,-0.016298,2.0662,28.539
1.4821,-0.022342,0.79746,0.30795
0.048749,-0.01638,1.7567,9.8907
-0.082647,-0.014957,7.5539,-3.4836
0.22906,-0.015019,1.956,0.26983
-0.42057,-0.016961,3.4887,2.9525
-1.5143,-0.017228,6.1206,-1.4725
0.17018,-0.017367,4.9206,-14.716
-1.6926,-0.01831,-1.9037,-0.20725
7.7934,-0.020877,1.606,-11.145
-16.022,-0.013722,-1.1384,10.721
0.74378,-0.014487,0.77824,11.773
-15.499,-0.014224,-2.644,13.389
2.3116,-0.019444,-3.5627,-29.993
0.91712,-0.016927,4.3465,5.765
-0.04346,-0.013227,-1.5313,5.0157
-0.38478,-0.013303,-5.5792,-2.9558
-1.2811,-0.016152,-3.1215,-8.7731
-0.59502,-0.015444,-4.0396,4.7519
-0.79993,-0.015508,2.8604,8.2831
6.6532,-0.013946,6.6611,7.9671
-2.489,-0.011256,2.2458,17.379
8.372,-0.01196,-1.3986,-7.6044
-18.589,-0.00275,-4.932,-3.4273
1.7791,-0.007661,-1.5042,-32.587
9.3734,-0.021059,2.0271,-19.143
-1.4267,-0.003635,-6.7387,15.489
0.5463,-0.005181,-10.891,-13.835
0.19172,-0.005256,-2.4894,8.7436
0.062799,-0.01383,-0.081733,-4.9238
-0.12488,-0.014085,-6.9248,3.7012
-3.3009,-0.014081,1.9752,13.707
-1.9676,-0.014774,-3.8991,13.092
16.77,-0.015094,-1.4894,-4.4217
3.319,-0.014287,-1.5838,-22.43
3.9866,-0.016816,1.6329,-9.7029
-7.2687,0.004674,0.78563,47.462
-5.1927,0.001793,-3.8331,-8.7189
1.3661,0.000882,0.90113,-12.011
-0.021393,-9.9e-05,-2.0766,-7.3855
-0.41643,-0.000174,5.1004,-2.557
1.1656,-0.005431,-5.5669,12.551
0.18027,-0.005689,3.24,1.0506
-1.3058,-0.005776,-6.985,-1.4431
-12.231,-0.006465,-3.9593,7.5409
-40.557,-0.006603,-3.4746,22.603
1.5538,0.001854,-2.644,-20.081
6.5999,0.004485,-1.0523,-2.1535
-8.9128,0.001849,-0.62456,-11.788
3.8174,0.003611,-0.74331,-8.1195
0.41177,-0.001296,-0.93406,1.0632
0.14655,-0.002801,-0.91184,-1.2111
0.58429,-0.002876,-5.7848,1.0924
1.1105,-0.000691,-6.3521,-3.625
1.3678,-0.000826,2.2298,3.425
-0.13199,-0.000891,3.3798,-2.7687
6.7871,-0.000752,3.6555,9.5153
28.445,-0.001526,1.9402,-8.6229
-1.0676,-0.004844,2.1708,5.3188
13.537,-0.019077,-0.91254,-35.429
1.1516,-0.000387,2.0652,32.486
-1.0374,0.001993,-0.50351,-25.57
-0.20648,0.007717,-2.4693,-14.312
0.13445,0.005613,-1.072,2.5883
0.13562,0.005538,3.68,6.8418
0.68992,-0.001942,-6.5623,-0.37561
0.37006,-0.00218,-4.1054,-6.8756
2.7857,-0.002249,-3.6054,0.23064
-4.3992,-0.001011,0.54533,-8.7353
10.627,0.002798,2.755,0.10147
-14.718,0.00272,0.8106,41.993
-16.601,0.005733,-2.0227,5.8452
8.9274,0.018812,2.355,20.611
7.5017,0.012248,0.7863,-32.071
-1.0283,0.005122,0.37055,12.587
0.46928,0.004093,0.31777,-2.1373
0.000397,0.004061,-4.2301,-6.7339
1.7842,0.005299,-2.6725,11.524
1.1258,0.005863,2.5844,8.6738
0.98508,0.006475,0.90944,8.18
7.8592,0.006812,1.3601,-18.811
12.143,0.005162,1.0449,17.476
-5.9817,-0.008374,0.000412,9.7425
-8.6344,-0.004544,-1.0329,22.12
-9.6266,0.00371,-1.4051,0.63489
-0.1621,0.007836,-2.8239,5.1536
1.64,-0.001836,0.53536,-2.9386
0.23471,-0.001923,-3.0174,-9.688
1.1761,-0.001998,3.6597,15.841
0.061532,0.004104,-1.9077,-1.9518
0.41333,0.004107,-0.92575,1.1732
-1.5657,0.004038,-1.4508,-7.5706
2.0415,0.00343,0.92494,3.5134
5.2062,0.003828,1.9847,-7.3498
-0.34962,0.002537,1.8402,12.067
5.2132,-0.002662,-0.79311,-11.781
18.586,-0.015538,4.0597,-26.041
-3.6051,-0.014091,0.015913,6.228
0.11684,-0.005747,-1.2998,-4.0643
0.41045,-0.006315,3.8474,-3.2886
0.5805,-0.00639,-4.1505,-12.31
-0.54759,-0.002371,3.5571,-4.2275
1.1448,-0.001852,0.68905,2.0475
3.6089,-0.001844,-2.6859,1.1288
3.4038,-0.00276,-6.3103,-5.3622
-18.625,-0.00095,-1.3755,-5.9004
1.5546,0.001481,1.33,-7.5837
17.48,-0.022142,1.0967,-32.332
-3.9239,-0.025017,-1.8755,-10.491
-3.6786,-0.008808,-1.3943,13.027
1.9334,0.003224,3.365,-5.2649
0.64319,0.002582,6.9872,2.4358
0.074175,0.002529,1.5643,1.7893
-0.27595,-0.0061,4.4219,-5.1031
0.042231,-0.006397,1.9039,-6.7531
3.1114,-0.006387,-4.2711,11.928
0.3924,-0.005092,-2.3454,14.612
8.9035,0.001835,1.8393,0.72401
-12.965,0.000969,0.51983,4.5907
-6.1429,0.008492,0.8865,10.318
10.748,0.010342,-0.38572,-5.192
1.7111,0.000338,2.1955,-17.223
0.97615,0.006024,-4.5202,7.1345
1.2002,0.004529,-6.748,15.66
1.2587,0.004471,0.12908,5.6387
-0.33825,0.001542,-8.2133,-8.5287
-0.23024,0.001807,0.14367,-7.8287
0.96498,0.002188,-0.78133,5.2026
9.4526,0.001342,-7.4056,-12.663
-2.0794,0.002663,-0.44592,-8.4516
-6.8496,0.002305,1.6346,-3.5349
-14.582,0.004688,-0.47369,40.267
0.75793,0.015924,-1.4959,-27.943
0.58265,0.009423,-0.41467,17.351
0.74844,0.011429,3.8446,-14.666
0.52423,0.010042,2.6918,1.8846
0.24129,0.009983,4.3939,3.5131
0.054645,0.005817,8.5015,10.846
-0.70445,0.005763,-6.7415,-3.3543
1.6508,0.005659,1.5085,-2.7481
-14.36,0.00808,5.2092,5.261
-5.5321,0.008128,-3.7561,-15.577
-7.0615,0.007311,-1.2006,7.2394
13.928,0.004261,3.1661,4.1165
0.60543,0.010738,-0.78111,5.9568
2.4467,0.016753,0.25014,11.651
0.66231,0.010921,0.58439,2.6833
0.5118,0.009158,1.7566,0.98397
0.093121,0.00911,6.3337,-0.26256
-0.46756,0.009822,5.9663,-8.6049
-0.14523,0.009657,3.6483,2.5201
0.99221,0.009737,-2.0017,9.3013
-8.6027,0.009344,-2.001,5.3104
-5.5261,0.008114,-1.8163,-12.103
-6.3585,0.005325,-1.6607,-12.611
15.603,0.000165,-0.29408,2.9659
-14.948,0.018657,-0.6413,25.831
-1.6503,0.016246,0.11495,-8.6251
0.18796,0.013392,1.2992,17.783
0.61008,0.011555,-5.0536,-5.8166
0.33558,0.011508,-10.251,-3.2632
-0.58031,0.009274,-0.89386,2.8945
0.56823,0.009102,-4.2619,-0.080538
-0.2218,0.009036,-1.1119,1.4507
5.177,0.008452,0.13878,-0.56526
-31.375,0.007283,-3.7265,8.7715
-9.5305,0.010055,-1.6209,-4.3368
10.068,0.022563,-1.4793,-14.535
4.7517,0.02404,0.3235,-26.519
2.9381,0.017565,1.4298,1.3493
0.30198,0.008603,2.989,13.932
0.6606,0.008244,0.61123,31.058
0.73703,0.009012,-4.5367,-4.4388
0.078654,0.010357,-2.079,2.1438
0.3329,0.010317,-10.122,-8.0312
-2.9871,0.010288,-1.6221,16.725
8.5046,0.009459,0.57859,-4.3159
-3.4744,0.006556,-0.68669,-1.2041
-20.092,0.008161,-1.6061,15.188
5.0459,0.010929,-2.7145,-18.36
1.8611,0.014233,-1.7617,13.38
-2.2423,0.013683,-3.0304,1.8487
2.3745,0.006949,1.5788,-0.19357
0.77895,0.004954,1.376,2.4071
0.50037,0.004879,6.1281,-1.8144
2.074,0.008429,0.38576,3.5182
1.3807,0.008226,-1.2073,-0.68177
-5.1404,0.008595,5.0677,-0.85052
-14.399,0.009888,4.5934,28.684
5.1266,0.008504,3.0781,15.195
14.652,0.003379,3.1337,5.337
-13.968,0.00694,-4.0997,0.68906
-7.9058,0.016809,-3.1469,5.0043
5.3516,0.010541,1.4594,-10.477
