MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33673,0.011925,-0.12967,0.12189
0.95179,-0.00033,0.49603,0.079524
-3.0395,0.013743,0.021723,0.079524
-1.9585,0.013831,-0.49633,-1.2608
5.7424,0.008761,0.15019,0.079524
2.9364,0.01092,-0.30189,-0.54617
0.82222,0.013896,1.7933,-2.8226
-1.2136,0.009137,1.246,-0.98784
0.54965,-0.002035,-0.75536,-10.246
7.6897,0.002033,-0.30467,-9.3087
-4.0887,0.006374,-0.60189,39.704
-5.3865,0.017735,-0.18731,-5.4489
1.0804,0.007856,-0.48223,-0.1013
-0.84694,0.006858,-0.91209,-2.1027
-1.8345,0.010817,-1.3343,-1.568
1.3445,0.007332,-0.11001,0.11675
-0.69862,0.007159,0.89138,0.074393
-1.3367,0.007837,0.073323,-0.090884
-21.241,0.023736,-0.10515,0.074393
0.048485,0.00914,1.0657,0.074393
-4.7843,0.011925,0.4893,-10.626
-8.1718,0.011899,0.53999,10.686
-9.5763,0.024604,-0.60723,76.374
-0.42866,0.014385,-0.46765,-3.8541
2.0073,-0.002452,0.71242,-0.60643
0.37255,-0.00193,-0.11744,-1.4078
-4.1308,-0.001756,-1.1897,3.1519
0.61798,0.018709,2.4096,-0.43838
-4.0653,0.016089,-1.864,0.069263
-2.7827,0.015105,-0.80702,1.529
-7.1308,0.008454,-1.8855,0.069263
-2.0755,0.006281,-1.1147,0.069263
6.2176,0.013545,-1.541,24.594
-0.6385,-0.012234,-0.56535,-9.2939
5.4879,-0.009472,-0.41258,-4.2064
-1.315,0.002666,-0.79799,10.366
-4.8776,0.002712,0.20708,4.5134
3.2237,0.002898,-0.22278,-2.513
-0.38641,0.001389,-1.12,-1.7782
-0.4242,-0.002694,-0.7207,0.58149
0.73825,-0.002517,-3.1193,0.064132
-5.4286,-0.002513,-1.9374,0.023854
7.4424,-0.002611,-2.1908,0.064132
-2.7083,-0.004614,-0.495,0.064132
-7.1028,-0.006382,-1.7714,-3.3866
-0.289,0.015021,-1.5457,22.776
9.2992,-0.008514,-0.36792,-3.9366
8.0293,-0.007405,0.49666,-1.5393
4.99,-0.007927,0.12674,-1.0417
