MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5755,0.011973,-0.93334,-4.141
2.2916,0.005914,-1.8486,-22.845
-0.83828,0.011762,1.4653,6.911
3.276,0.011458,-4.3049,-14.365
3.7362,0.010313,1.5194,-4.7626
-0.072148,0.012019,3.0715,-0.96119
-1.1218,0.012165,-3.9389,-4.5681
-0.99971,0.012086,3.5528,16.237
-4.3948,0.005119,-1.5292,-16.542
-11.894,0.010103,0.41249,7.4117
-6.1851,0.017669,1.9826,11.939
-4.3978,0.016678,1.2715,4.1888
-1.3985,0.006079,-3.6979,-1.155
-0.39087,0.006066,4.1667,-7.512
-1.9915,0.005987,3.6333,10.169
-2.8371,0.01169,10.847,36.915
-2.0797,0.011485,0.89583,-3.3328
-6.4912,0.011346,0.22569,20.291
-12.296,0.01039,2.85,6.8936
-8.1837,0.005811,-2.5431,-4.9891
-10.255,0.005492,-0.17362,20.639
-9.5944,0.009267,-0.80695,-9.5071
28.597,-0.01477,2.8132,-52.805
-2.5691,-0.002588,-0.097924,15.895
-1.448,0.013334,-6.6674,-7.2239
-0.4555,0.012017,-2.2028,-14.481
1.1118,0.011938,5.5639,19.45
-2.6353,0.006211,-3.4722,8.4962
-3.4005,0.010883,3.9514,8.1733
0.89627,0.010665,-4.4688,-12.378
-15.792,0.010154,4.4805,17.175
-12.535,0.005574,1.1875,10.567
-2.0568,0.006553,0.83194,-16.48
17.084,0.021427,0.5236,-27.051
-8.2765,0.027971,1.0437,23.326
-1.9491,0.019765,-0.71737,13.226
0.56371,0.008122,3.3132,4.3322
-1.7614,0.008227,7.2528,13.25
-0.27783,0.00825,3.6444,11.656
-0.74723,0.011543,5.3333,13.102
-2.2252,0.011337,3.8319,0.45446
-2.6604,0.011035,2.7118,-1.4469
3.9052,0.009905,-3.0889,-5.8941
-0.65882,0.005338,-1.207,-16.127
13.13,0.004245,1.4125,-19.324
-6.0235,-0.005649,-0.92084,-7.6448
-3.8631,0.019175,0.2993,36.107
-1.1156,0.011988,2.0632,-5.2678
-0.93412,-0.012534,-0.95626,-30.637
-1.834,-0.010869,-6.2417,-17.294
-0.49732,-0.010948,-3.4,13.737
-1.3469,0.007862,6.5139,5.1335
2.4081,0.00765,0.88749,6.3106
1.71,0.007346,0.34236,-7.5658
10.696,0.006201,-7.7083,-13.888
5.013,0.004424,0.47361,-12.671
29.871,0.005853,3.193,2.5571
12.56,-0.002428,3.3347,-13.714
1.0116,-0.011468,1.0549,20.363
9.1152,-0.007576,2.6687,-24.337
-1.0868,0.004422,2.9743,-21.38
-1.4164,0.003278,2.3139,-9.3624
-1.1553,0.003199,-0.09445,-12.207
-1.5409,-0.011343,-1.4056,2.6397
-2.7062,-0.011548,-4.5569,-12.508
-0.31729,-0.011851,-2.2771,3.7654
4.7943,-0.009034,0.72222,-2.8569
22.665,-0.000475,-0.17084,-16.59
26.404,-0.01065,3.9736,2.2383
-14.614,0.005731,-1.6097,9.1174
-5.2429,0.012757,0.33541,4.4945
5.8991,0.00887,1.5993,-23.605
-1.0623,0.012235,2.4799,-3.8993
0.35118,0.01097,6.8444,13.994
-2.859,0.010892,-3.7139,-6.1007
-0.43025,0.002803,1.6,1.0458
-2.0498,0.002598,3.2236,8.0729
-2.12,0.002295,-1.2215,12.422
-0.68418,0.001151,-2.4222,4.8493
15.445,0.000951,-0.74028,-6.1834
-2.0327,0.003149,-1.7208,20.294
-17.357,0.014416,2.3208,86.249
1.8817,0.017956,0.91597,3.2757
-9.8368,0.017451,-1.0701,23.026
-0.53037,-0.037555,-0.61459,-3.1182
-0.78257,-0.034234,-5.65,-21.85
-0.93625,-0.034312,0.59166,3.6804
-2.4922,0.010576,-5.8944,-5.223
-3.1315,0.01038,-1.2708,1.629
-1.6404,0.010116,-4.466,3.0276
6.8952,0.008972,-0.69167,-16.97
22.446,0.004393,-0.084727,-23.002
11.083,0.003096,-5.1653,-31.224
21.48,-0.021098,1.0514,-38.82
9.8702,-0.0338,1.0215,-15.943
8.6755,-0.05027,1.6604,-29.118
-0.091436,0.003639,0.21597,8.813
-0.037476,0.004717,3.2556,20.731
-1.5408,0.005254,10.122,12.662
-0.18097,-0.0347,2.1611,12.933
-0.26926,-0.034912,-3.0153,-9.1398
1.9283,-0.035209,0.11458,-5.6912
-1.3149,-0.036316,-5.3861,5.8366
9.8233,-0.009213,0.97083,-9.1711
-1.7375,0.004369,-0.63473,8.2067
11.614,-0.009163,-1.3431,-40.214
-1.9935,-0.029552,-0.42292,7.313
-4.4073,-0.00559,0.84097,20.563
-0.84006,0.010671,0.19652,32.669
2.1122,0.009905,-0.41389,33.312
