MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3603,0.020187,0.14033,2.6586
1.4481,0.031355,0.43061,-8.1691
2.956,0.020591,-1.268,-1.7823
-17.912,0.035761,-1.609,17.856
-3.4007,0.055216,-1.5138,10.348
1.7422,0.023368,-0.14925,11.929
2.657,0.023037,2.5646,-8.1351
3.7882,0.020836,-0.43537,-0.87332
-3.6742,0.033926,0.26394,42.816
5.9877,0.035919,0.27088,-53.205
-9.1886,0.014957,-0.44717,-43.808
10.969,0.019637,-0.002032,-5.8365
2.6041,-0.002753,-1.2336,-18.503
0.4207,-0.003948,-2.1447,-4.2676
3.3381,-0.006852,-0.11969,-1.1808
0.69716,0.020339,-0.89399,7.5012
5.001,0.017254,0.14767,-2.2898
6.7144,0.00845,1.7567,0.69839
-0.7673,0.015444,1.2018,-14.484
10.097,-0.013821,1.0463,-33.302
-4.8035,-0.016931,0.30462,2.9588
-12.235,-0.005254,1.2366,21.737
-9.1018,0.027306,0.24351,38.31
-1.6948,0.01179,0.56365,-27.119
3.6098,0.008415,1.6821,-14.86
-0.49748,0.000992,0.34599,3.275
2.8668,0.006923,0.79599,-1.6632
6.0491,-0.004573,0.12168,0.84372
-6.9756,-0.003299,0.43835,9.6027
-2.1881,-0.000342,0.87238,-2.5841
6.0859,-0.009545,1.0425,-8.8167
7.0162,-0.023496,1.712,-7.9341
12.322,-0.020333,-0.4047,0.85135
3.8824,-0.058451,-0.84776,-24.92
-14.992,0.049613,0.034184,204.95
1.8599,0.039264,-0.57068,-4.7514
-15.967,-0.007761,-0.17722,47.357
2.8936,0.012222,1.2867,-10.782
4.2772,0.005553,1.2867,-1.9957
4.0654,0.00487,0.28736,0.73626
8.3165,0.001608,-1.021,-1.6547
2.311,0.001254,-0.036944,16.183
0.069593,-0.001934,0.8582,33.876
-10.231,-0.001842,0.30264,23.058
2.4855,-0.022377,-0.089027,-27.731
-1.7878,-0.073507,-0.15708,-55.678
7.9561,-0.090331,0.27486,-106.56
-6.2467,-0.047257,1.52,61.691
6.8913,0.03128,0.18846,-14.4
-2.6653,0.017891,0.85235,-0.98995
-8.8127,0.031587,-1.9477,17.272
3.8737,0.005035,-0.54696,-0.1712
4.2033,0.003162,-2.5553,-2.9872
7.6751,-0.003541,-1.1963,-4.499
-0.24495,-0.010716,-0.40113,-11.457
-7.014,-0.016659,-0.75668,3.976
-20.147,0.001725,-0.27335,51.286
-13.438,-0.002227,-0.6664,-23.86
8.0003,0.021753,0.61554,102.59
-21.302,0.021402,-0.88932,10.559
-2.2392,0.024635,-0.29587,30.317
4.1767,0.028425,-0.13198,-11.297
1.0024,0.023792,-2.232,-0.5856
0.03715,0.039674,-0.73128,0.99635
-3.8758,0.038163,-1.3146,2.0804
1.0132,0.034966,-2.5056,-6.1314
5.7974,0.023711,0.66455,-13.889
-18.833,0.032499,-1.141,37.419
7.4964,-0.001457,0.19233,-38.746
9.8337,-0.064953,0.22427,-76.893
-4.9868,-0.093755,0.40622,-17.595
-22.418,-0.022403,-1.7486,99.726
-1.3317,-0.088423,-1.6052,4.2347
-0.13134,-0.078272,-1.0913,-10.405
-1.4903,-0.071621,-0.2663,1.9319
4.4032,0.020933,0.6844,-0.83611
4.113,0.013117,-1.5739,-3.8771
0.77426,-0.0011,0.23509,-0.18889
-3.066,-0.011729,0.45523,-13.222
5.9246,-0.016815,0.67467,0.21111
12.895,-0.029519,0.75801,8.0465
11.281,-0.0707,0.23995,-85.675
20.136,-0.096126,-0.2281,-66.428
9.0602,-0.10657,0.042034,-32.781
-0.74668,0.009591,0.63549,28.527
-2.9811,0.03433,-0.95062,8.5127
-0.88712,0.037512,0.54938,13.499
-1.4109,-0.059093,0.55007,4.8564
-2.0897,-0.047995,0.81674,1.4655
-4.8737,-0.027958,-1.5492,4.2537
0.36192,-0.00746,-0.37909,8.471
-4.9547,-0.012589,-0.10965,-17.896
-14.972,0.015288,-1.7763,79.889
13.792,-0.004008,0.48063,-93.832
4.3851,-0.002348,0.88757,47.14
17.928,0.019629,1.3577,-15.364
-2.27,-0.001358,0.25117,-20.33
6.1405,-0.014108,1.0151,-13.395
2.4085,-0.010618,0.66506,-2.783
2.703,0.039735,0.64075,-1.301
0.72726,0.042846,-1.4176,-3.867
-7.3711,0.045285,-1.8836,-1.6038
4.4014,0.041315,0.48658,-18.836
-10.312,0.045086,-0.51897,37.296
7.0894,0.026653,0.78936,-42.018
-22.65,0.038009,-0.47869,72.51
-19.016,0.048826,-0.42175,17.732
5.7868,0.011169,0.39839,-39.296
3.7454,-0.011484,0.59184,-20.663
-3.8321,-0.008944,-0.54427,-1.9772
-3.8769,-0.003996,0.75573,7.8096
-13.021,0.006375,0.38143,12.292
-2.0761,0.005896,-0.001905,-2.4745
-2.4493,0.010609,0.50712,8.7637
-2.9247,0.007049,0.82726,6.2311
11.789,0.012257,-0.053294,-12.536
-7.1134,0.029677,-0.36996,31.049
-15.78,0.02845,-0.96302,124.35
0.18393,0.044342,-0.58107,-42.8
-0.32065,-0.007161,-0.085933,-29.754
4.8314,0.013378,0.93252,-25.795
-1.6198,0.019614,1.5214,9.1653
3.932,0.022594,0.14641,-2.8479
-3.1279,0.008731,-1.2779,18.484
-18.563,0.031518,-1.1112,32.793
-14.41,0.057172,0.3728,45.856
-0.90371,0.086792,-0.93206,14.349
7.4866,0.087525,-0.76262,41.431
-7.4483,0.069861,-0.47928,0.6417
-9.3004,0.066474,0.20266,37.845
16.253,0.044521,0.40961,-23.358
-1.7585,0.029874,0.80474,-12.861
5.2714,-0.01686,-0.1268,-18.578
4.0844,-0.030648,-0.31291,-0.49214
0.25752,-0.030878,-0.96291,1.6947
-1.3657,0.021826,0.78778,0.50161
1.5287,0.01879,0.32945,-2.7894
-16.575,0.027274,-2.4865,23.549
-8.9823,0.041273,-1.1664,10.966
-13.58,0.023375,-1.7219,15.724
2.8853,0.035489,-0.68861,18.609
10.784,0.006097,0.71834,-32.987
15.016,-0.022012,0.55028,-60.09
-0.15167,-0.004896,0.67042,14.731
-4.5243,-0.033753,-1.9361,8.165
2.6611,-0.035401,-0.64723,0.8754
2.2689,-0.043225,0.40277,0.58721
4.9721,-0.028065,0.90346,-2.2808
9.9336,-0.030852,1.1451,-4.6218
-6.0632,-0.030856,-1.2458,-1.3336
5.7473,-0.03236,0.92429,-15.041
3.7416,-0.022232,-0.35626,36.066
5.4009,-0.035248,-1.3479,-13.698
10.75,-0.069186,0.78402,-38.92
-14.597,-0.068426,-0.10904,-4.7975
-4.5245,-0.033455,-0.3889,15.299
-0.65781,0.015718,-0.17044,-6.2675
-8.3693,0.052022,-1.9316,46.368
3.7448,0.066629,-0.10656,-5.3202
-1.249,-0.037958,-1.2059,5.3617
0.51345,-0.036762,1.9358,-0.82928
2.5133,-0.038772,0.66983,-7.4411
5.7933,-0.04067,-0.31003,16.351
-4.2571,-0.031583,-1.0656,-19.591
-4.0856,-0.014218,-0.10725,13.194
-14.262,0.03141,-1.3253,-73.527
-7.3883,0.045445,-0.69336,-46.53
9.7705,0.013433,0.77678,-16.758
-2.1129,-0.036515,-0.50477,15.8
-3.1947,-0.010463,0.45912,14.635
0.30722,0.004418,0.20912,5.8473
4.5154,0.064828,1.8348,-2.6458
-1.0641,0.063291,0.076483,-2.1117
7.0871,0.049246,-0.68949,-7.3735
-13.158,0.045938,1.4807,19.119
12.421,0.026309,1.3251,2.7015
-3.0919,-0.00291,0.53343,58.862
14.017,0.041096,1.0904,121.99
13.103,-0.00982,1.2723,-36.937
12.18,-0.038916,0.39246,-43.766
-0.90029,0.025207,0.58591,16.918
5.9903,0.00668,1.4998,-14.872
3.3122,-0.005287,0.4748,-3.2852
4.0037,0.006836,1.5755,-3.8032
1.2348,0.000306,1.1672,-6.2942
5.357,-0.012098,0.70119,-5.081
9.8462,-0.016653,-0.45367,-13.614
9.6927,-0.029228,0.11577,-18.256
4.9129,-0.004035,-0.27589,-12.471
4.1099,0.024627,-0.29395,53.583
-12.929,0.044192,-0.012006,24.205
-7.9957,0.042266,-0.99187,-0.32336
-1.0674,0.018801,-0.44841,14.91
-1.7424,0.018653,-0.95952,0.82058
4.6391,0.001292,1.8155,-3.8676
0.38208,-0.008452,0.49117,-3.6857
3.1072,-0.012499,-0.96716,-1.1266
0.45627,-0.01848,-1.2081,-4.2135
-4.8144,-0.007124,-0.88799,-3.9211
2.4167,0.011995,0.18145,-33.013
-3.5,0.002948,0.21478,-30.178
-25.085,0.038145,-0.57827,53.5
-20.906,0.054378,-0.84633,69.748
2.0913,0.030064,0.073811,13.244
7.3946,-0.070852,0.66727,-0.8223
-3.6227,-0.067138,-0.44384,2.1631
0.12905,-0.057275,0.081155,2.4999
3.4254,-0.005719,-0.34315,-3.0681
3.2703,-0.009393,0.94852,-2.2591
-5.9828,0.00934,1.5575,6.2041
-7.265,0.011085,-0.27232,-4.5535
10.794,-0.012684,0.047128,5.5041
9.266,-0.034054,-0.11954,-39.435
27.928,-0.061575,1.0624,-79.857
25.51,-0.095589,1.8693,-89.735
6.5613,-0.08132,-1.3605,-3.0633
-3.3405,-0.017513,1.6579,15.095
6.0222,-0.028559,0.79683,-5.4193
2.5646,-0.0286,1.3968,-5.2825
-3.9301,-0.055701,-0.37747,-1.0006
-0.96882,-0.04902,2.0142,10.908
-5.9818,-0.036396,0.57322,8.8716
-4.5093,-0.017067,0.99336,11.239
-15.627,0.035552,-1.4872,57.947
10.219,0.039885,-0.47886,-6.0929
-9.9428,0.045631,0.30308,104.16
