MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.012978,0.01827,-0.77245,8.5761
-5.0132,0.031679,-0.98287,2.4289
1.846,0.008545,-0.097449,-59.479
-1.252,0.009512,-0.43495,42.605
-2.415,0.024459,-1.0856,-8.6329
-1.6992,-0.008012,1.0706,-25.616
-0.38246,-0.031639,2.0762,-10.877
-3.0291,1.4e-05,0.78311,79.07
-2.577,0.020252,-0.37453,18.62
-2.2372,0.008856,0.069912,-4.2503
-2.4975,0.001939,0.16991,-3.9398
-1.7762,-0.003367,-0.72939,-12.666
3.0054,-0.01513,2.606,-34.774
-5.5874,0.023357,-1.2635,105.04
-2.174,0.072293,2.7935,128.76
-9.1693,0.02912,-0.26208,197.92
-4.1302,0.029372,-0.012085,-13.787
5.9498,0.023696,2.0504,-31.053
1.911,0.005855,0.79972,-27.64
-2.9354,0.01084,-1.2725,2.6466
3.2141,0.005593,1.2858,-7.9124
-0.72773,0.00284,-0.61972,-4.2826
-1.2785,-0.001882,-0.19472,-4.0222
0.6458,-0.003621,0.48097,-12.949
1.3453,0.037687,0.14133,28.969
2.4429,0.029859,-0.47811,-17.891
1.2163,0.030198,0.42883,-12.27
1.94,0.044367,1.5483,-47.164
-5.188,0.034423,-1.3017,-36.894
-5.2885,0.034513,-1.1142,63.765
-2.1444,0.033811,-0.21492,23.027
-2.7451,0.062556,-0.56214,15.739
0.86441,0.067017,-0.2538,17.855
-1.8363,0.037191,-1.6844,-1.7899
-0.091064,0.018555,-0.78436,-4.0795
3.9492,0.009863,1.3913,-15.306
2.7452,-0.01149,-1.2483,-35.138
-3.0897,-0.006331,0.35725,40.801
0.822,0.049684,0.9892,49.698
0.16284,0.021877,-1.4414,-72.171
-1.3441,0.021795,-1.6164,45.724
5.9994,0.019164,-0.30386,-11.042
5.0361,0.004132,1.2204,-15.43
-1.0607,-0.00881,0.69823,2.3569
-4.8857,-0.001155,-1.9184,4.5729
1.8246,0.000675,-1.049,10.303
0.20646,-0.001445,-1.524,-3.5868
0.66637,-0.005031,-0.4483,-14.388
3.2414,-0.009126,1.5621,-46.421
-1.2189,-0.002258,0.59262,26.569
1.3351,-0.018251,-0.72544,-31.634
1.8107,0.032005,1.094,93.947
-0.45023,0.029154,0.89401,46.791
-8.5075,0.03254,-0.36849,72.75
-3.7735,0.045235,-1.6942,50.738
-0.87374,0.045449,1.2586,-26.375
-0.73693,0.021468,-0.50808,-6.8844
-2.5834,0.012711,-1.0636,12.62
-0.73003,0.005214,-2.0386,-2.2192
1.2557,0.000233,0.58706,-14.196
-2.0764,-0.007953,-2.3776,-19.428
0.30766,-0.029408,1.928,-28.188
4.4432,-0.050479,0.85993,-69.717
-1.6431,0.008093,2.1044,54.139
0.96503,0.007965,-2.5456,-19.391
-2.8595,0.009736,0.016871,16.543
12.577,0.00506,1.2162,-40.62
3.8802,-0.006482,1.569,9.6423
1.0375,-0.002786,-0.39771,-10.992
-2.9564,-0.001099,-0.40327,-3.1619
1.203,-0.004116,0.39673,-0.20149
-0.57442,-0.008019,0.32243,-15.053
-1.0812,0.002831,1.4828,-16.035
3.1658,-0.014421,-1.9867,-65.621
0.034732,-0.059233,-0.87971,-37.274
-2.9854,-0.010234,1.6647,87.807
-0.088087,0.009054,1.4397,76.627
5.8556,0.003215,0.82724,-62.639
4.5995,-0.023444,2.4015,-33.827
0.90108,-0.016403,-0.62068,0.53492
-2.1152,-0.001194,-0.48735,7.3509
1.2052,0.000929,-0.2179,-4.4442
1.0168,-0.001901,0.6571,8.9662
0.17919,0.000682,0.90779,65.115
1.7986,-0.02442,-0.70684,-43.843
-1.9383,-0.028376,-0.57629,-13.078
1.7424,-0.033675,-0.21934,-57.456
0.43081,-0.017961,1.1751,7.2498
-1.3356,-0.013826,1.0501,-50.556
-7.0512,-0.003995,-3.9874,12.928
-7.8677,-0.000599,-1.6631,9.4158
-1.0573,-0.006215,-1.5103,-16.422
2.3669,-0.010876,-0.051984,-10.181
1.5052,-0.011054,0.76746,-0.026574
-1.4779,-0.015187,-0.45754,-4.2412
3.2153,-0.018079,1.6182,-15.268
-1.0433,-0.017004,-0.89648,-32.95
-6.0255,0.017062,-2.5409,43.465
0.42192,0.033186,-0.28398,-1.6388
1.4748,-0.034273,0.96046,-77.908
-3.4228,-0.0254,0.060464,7.5869
-5.4217,0.003558,-1.252,107.27
1.2571,-0.001274,-0.20273,-26.367
3.004,-0.013716,1.0,-21.93
-2.2428,-0.015691,0.38338,-12.664
2.1683,-0.012988,1.9278,2.3161
-0.35716,-0.013648,0.57782,-0.62349
0.032058,-0.014674,0.55352,-15.5
-4.6634,-0.005485,-1.8361,18.518
-0.85206,0.000646,-0.70556,34.132
3.4295,-0.010965,0.051383,-75.671
4.2194,0.007217,-1.7542,-103.89
9.206,-0.014324,0.17083,-87.67
1.3982,-0.009419,1.4833,5.0886
7.2781,-0.029357,3.3076,-44.149
-3.3542,-0.027289,-0.38959,0.23793
-3.8904,-0.018604,-1.3313,-8.0211
-1.4839,-0.013978,-0.41181,-2.4912
-0.075372,-0.01515,-0.26181,-4.3058
1.4658,-0.016556,0.088883,-4.2572
1.1103,-0.021768,0.77425,-37.94
1.7633,-0.047204,2.1298,-72.775
-3.0159,-0.010772,1.0117,96.872
3.0423,-0.036809,-1.4188,-122.07
4.8382,-0.043035,0.73119,-45.753
13.142,-0.047116,1.9937,-52.294
1.4377,-0.053579,0.618,0.34379
0.30261,-0.041966,0.12078,-20.744
-3.8362,-0.029614,-0.29589,-11.278
1.0952,-0.021134,0.59855,-4.5736
0.21352,-0.018166,-0.40145,1.2118
0.60506,-0.01631,-0.55075,-8.1145
-1.0005,-0.011764,0.35961,-10.172
5.1888,-0.036927,0.21517,-64.282
-4.614,-0.059757,-3.3779,11.664
2.0211,-0.00032,-0.33344,-55.78
1.221,-0.006236,0.091556,-44.235
6.4313,-0.009984,1.5791,-45.451
0.50101,-0.002544,-0.37164,-16.114
-23.234,0.006223,-2.4189,47.448
4.8939,0.014806,0.31447,-12.836
1.4541,-0.000692,-0.96608,4.3691
3.8823,-0.01011,-0.44108,-3.4455
3.992,-0.010671,-0.090388,-15.697
3.8493,-0.017872,2.32,-14.429
-2.0998,-0.024755,-0.074469,-3.5146
-0.5412,-0.013025,-2.6175,-48.568
3.7301,-0.057713,-1.7231,-123.66
0.1365,-0.075293,-2.7481,-79.867
-2.931,-0.071777,-1.5856,-20.158
-1.1576,-0.034799,-0.21127,14.304
-1.8729,-0.028369,-1.0835,-16.259
-0.93988,-0.025025,-0.85016,0.43191
-1.8428,-0.015164,-1.8057,9.1618
-0.31388,-0.010352,0.16928,1.2722
-3.3719,-0.011176,-0.58002,-15.729
3.9517,-0.014209,2.0053,-32.137
0.38639,-0.027679,-0.6141,27.203
5.3571,-0.016336,1.3928,-11.0
3.1938,-0.018785,-0.91272,-60.744
-3.3723,-0.02097,-1.9877,46.375
6.2848,-0.013713,-0.80022,7.4593
-2.0871,-0.013103,-0.32591,-12.378
0.17311,-0.004161,-1.4481,42.159
-2.6676,-0.004631,-0.1648,-1.3754
-2.9787,-0.006745,-0.42035,-4.6706
0.021243,-0.003638,0.52965,-2.8601
-0.43717,-0.003958,0.08034,-13.537
-4.2188,0.015652,1.8657,50.731
-2.4205,0.052629,-1.1787,10.296
-1.4197,0.026049,-1.3968,-5.5328
1.5321,-0.00916,1.7726,-39.327
-0.10316,-0.005,0.32265,-19.782
3.0133,-0.010597,0.18515,-25.073
3.1602,-0.017145,1.3095,4.9645
-1.3406,-0.001227,0.81223,-7.2237
-3.2289,-0.003655,-0.40444,-4.1328
-0.80423,-0.005713,-0.23499,8.7721
-0.17361,0.002966,0.89001,3.3825
2.5094,0.001344,2.7657,-12.919
1.8155,0.000935,-1.3989,-32.426
-2.7885,-0.012557,-2.9934,21.188
1.6155,-0.050795,0.78857,-31.165
-1.0308,0.020226,0.85801,38.066
6.1655,0.006696,2.083,-74.714
-6.9062,0.014086,-0.029488,77.22
-3.4078,0.02206,-1.2302,0.30714
-0.40676,0.021853,0.022596,-2.7061
1.4145,0.002648,1.3559,-12.515
0.58391,0.002618,-0.29963,10.59
1.4152,0.003915,-0.84963,5.4502
0.94706,0.003859,-0.073932,13.574
-2.3521,0.00734,-2.0886,-4.1335
3.2287,-0.030518,0.76699,-16.569
0.21591,-0.006262,1.8989,50.053
-2.4719,-0.044587,-0.90662,-74.941
-2.2402,-0.005699,0.69338,101.78
-0.63243,0.004046,-2.0691,-10.863
1.6569,0.008974,-2.0698,20.375
6.6751,-0.00866,1.558,-4.2884
1.6336,-0.009706,0.84129,-13.072
0.59074,-0.006965,0.38574,-3.9676
1.2843,-0.001972,-0.26426,-4.1821
-5.3289,0.009072,-1.6886,30.541
-3.7178,-0.001716,-1.2532,20.509
1.4833,-0.005617,0.67735,-28.776
0.058862,0.028189,0.3093,56.27
3.6831,-0.000875,1.2537,-40.473
3.5185,-0.012199,-0.42126,-67.879
-3.0924,-0.018047,-1.8338,53.08
-14.809,0.013389,-3.7345,76.892
6.7423,0.008756,0.94332,-17.171
-0.3663,-0.004059,0.32666,6.6453
-0.30988,-0.003148,-0.2539,-4.7999
-0.86893,-0.003951,-2.1289,5.4105
-0.49866,0.001411,-1.4532,-15.491
-0.081575,0.009513,0.55716,12.652
-1.1712,0.018705,1.1127,87.391
-3.2942,0.046356,-0.40534,17.863
0.38348,0.009013,0.2891,44.694
6.6839,0.000634,1.4141,-34.336
-13.153,-0.004008,-2.3734,69.123
1.6197,-0.002969,1.2009,-6.6149
-4.9144,0.020257,-0.94631,50.397
4.2059,0.016989,0.41202,-8.6871
1.9225,0.003457,0.98147,-1.6822
4.4547,0.005047,1.7065,-4.5968
-1.0656,0.009859,-0.14284,11.877
4.084,-0.012046,1.1925,-25.381
-2.0565,-0.043025,0.92308,-63.891
2.3213,-0.067963,2.105,-28.844
-0.82972,0.024752,1.3495,-5.1882
-4.8063,0.026414,0.074469,100.01
-5.3971,0.022338,0.38697,10.54
3.9405,0.034583,0.61127,-23.847
6.2196,9.3e-05,1.7641,-23.06
1.7841,-0.00877,0.54739,-7.7694
2.884,-0.000592,0.56683,-4.4895
1.3541,0.001725,1.0168,-0.029131
2.7858,-0.001422,0.11752,-13.006
-0.32465,-0.008983,-0.82211,18.712
