MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2726,0.008734,0.68206,-3.6436
-13.999,0.005037,4.7994,-1.1595
-0.92944,0.008548,6.123,-4.4422
0.37523,0.007605,0.90776,-3.4762
-24.168,0.006232,0.53345,4.1794
-0.37548,0.009763,-0.14849,-21.53
-0.62193,0.007895,-0.10544,-0.35398
-0.75389,0.007733,0.78484,-0.58037
16.092,0.002908,0.61331,-11.812
-17.575,0.012729,-1.2214,23.229
-3.407,0.01211,2.5466,11.102
-4.728,0.016854,-1.4311,-17.464
0.29654,-0.004135,3.0244,1.4909
-1.0117,0.006557,4.1675,5.1422
-0.87302,0.006619,2.7828,-3.5591
-0.023716,0.008332,7.355,-1.2973
-0.46014,0.008084,4.571,3.304
-0.23438,0.007831,5.1307,1.32
5.2749,0.006789,-2.5436,-4.8244
11.787,0.005594,1.3974,-1.1633
0.84426,0.003058,1.4112,4.5846
-9.0123,0.006206,0.70152,-5.3001
11.131,-0.018649,1.6446,-19.027
-4.2419,-0.017577,0.9918,-1.8925
-0.18672,0.011322,1.2724,19.337
-1.0991,0.009259,-3.3596,-7.9615
-1.1292,0.009088,-3.5943,-0.86292
-1.2578,0.007317,-0.24707,-5.5761
-0.6727,0.007065,-0.9561,-0.57473
-0.35144,0.006119,-1.7464,-2.1338
8.5795,0.00466,-2.4207,-2.6532
3.7258,0.003465,0.77029,-0.76709
-16.794,0.001476,-0.94082,-1.7942
-0.3432,0.016362,0.12445,-0.42889
6.6223,0.025855,-0.28249,-14.905
-5.4142,0.018985,-1.0853,26.779
-3.4011,0.00338,1.8203,4.4583
-0.87204,0.005404,3.6634,-6.0653
-0.82993,0.005233,-1.9714,-5.3917
0.15311,0.009687,-0.34914,0.82011
-0.97513,0.009439,-1.4332,-0.7535
-11.697,0.008492,-0.84845,-0.73753
0.91114,0.007033,-0.69775,-2.757
14.776,0.005838,-4.1068,0.27914
23.312,0.004317,0.20711,-4.1479
0.16291,-0.009607,-0.002615,-27.583
-4.5248,-0.025017,0.66544,17.966
3.6184,-0.022756,1.8627,-3.3
-0.42399,0.00937,1.6682,-1.0205
-0.955,0.007435,0.83629,-5.3191
-1.0538,0.007264,-3.9484,-7.3955
-0.89606,0.005778,-2.6762,0.46633
0.86699,0.005592,2.3398,7.4927
-1.6122,0.00548,0.37448,-0.34131
-22.366,0.00649,3.0752,7.0142
4.09,0.005502,2.0161,-12.95
27.395,0.003477,1.63,-6.1267
7.6476,-0.005566,1.8703,-13.561
-5.7608,0.004478,0.86337,20.687
-7.4138,0.016505,-1.5394,-11.229
0.021037,0.010223,1.7162,2.1258
-0.54801,0.00834,0.95922,3.0771
-0.84085,0.008169,4.4745,-2.9492
-0.74022,0.007862,3.3967,-2.6874
-0.2987,0.007614,-0.21231,1.6639
0.54857,0.006667,-2.5526,2.9299
-5.5124,0.005208,-2.2769,0.83547
-26.134,0.004446,3.0391,-6.9534
22.805,-0.010827,2.453,-9.9555
-6.7388,-0.006798,0.71825,23.085
0.95117,0.014549,0.2113,39.583
-5.8223,0.017268,1.2835,24.942
0.46381,0.010246,-4.3609,-5.153
-0.7092,0.008195,-5.5928,-1.0016
-0.47933,0.008033,-1.4526,14.372
-1.0239,0.008768,-0.93035,2.3088
-0.6931,0.008521,1.8106,-0.83983
-0.38557,0.00761,-0.62965,-1.5489
-2.6411,0.006151,0.14604,-0.7683
8.1551,0.005555,1.762,8.5178
6.5828,0.003893,-1.6241,11.666
5.19,-0.010408,-0.88382,-26.044
2.3144,-0.007311,-1.7158,32.455
-3.6126,0.01745,-1.0685,-0.21136
-0.13507,0.012716,-1.488,-15.432
-0.60072,0.010803,0.65508,9.2446
-0.6484,0.010632,7.4704,7.0432
-0.11842,0.008631,-0.75742,0.43001
1.4204,0.008383,2.3836,0.9314
0.49622,0.007436,1.7683,7.5724
4.8813,0.005977,-0.45603,11.628
-20.768,0.004817,-3.5651,-4.061
-9.5735,0.004843,-2.5262,-1.688
-8.1763,0.010157,-0.38589,3.3022
-10.722,0.021108,-1.8428,8.5758
0.63839,0.018788,2.0044,-2.6901
0.56031,0.012774,2.26,15.264
-0.43662,0.011054,-0.49699,6.0658
-0.78858,0.010883,-2.7067,-2.8606
-0.88852,0.011177,-2.2345,-3.3238
-1.5842,0.010991,-0.19351,-0.97238
-0.37414,0.010037,2.0912,-2.5314
6.3413,0.008578,2.4419,0.52415
12.58,0.007384,-0.89212,-0.63974
-8.7218,0.00667,0.99676,16.508
2.5721,0.001671,0.93704,-3.5765
-3.3781,0.014376,1.8551,-6.8529
4.5546,0.016585,1.6773,0.83109
-1.0027,0.008384,-1.2671,-7.6643
-0.5024,0.007849,-3.3491,-4.413
-0.35855,0.007678,-2.5838,-8.1893
-0.68337,0.011482,-1.9616,-0.87754
-0.83596,0.011234,1.0544,-1.5762
0.8315,0.010287,-3.0109,-1.2352
6.012,0.008828,1.4148,6.9454
7.7491,0.00764,-1.0692,8.9315
15.136,0.00612,1.2447,-6.4956
6.2207,0.010308,0.93497,12.77
7.7011,0.0045,0.75303,-19.782
1.4734,-0.005802,-0.49975,-1.7227
-0.1017,0.012564,-1.7442,-7.7181
-0.21496,0.010719,-1.6511,5.1333
-0.69812,0.010623,-5.1358,3.9319
-0.48032,0.008276,-0.68862,1.9437
-0.90952,0.008028,-4.5977,1.3201
0.42031,0.007081,4.3371,15.861
-0.49263,0.005622,-1.1872,-1.9084
-17.579,0.004427,-0.19626,-0.69729
-14.571,0.004368,-0.68237,-7.4244
-7.7763,0.013932,-0.017095,36.766
-4.2849,0.027517,-1.324,-6.1105
-1.0047,0.020439,-0.77682,2.0485
-0.48322,0.011657,-0.32125,-5.7969
-0.36802,0.00955,-1.3032,4.0045
-0.32148,0.009378,-3.0129,1.3031
-0.66705,0.011221,-3.9407,-3.1851
-0.93028,0.010973,1.5253,2.2413
0.94143,0.010026,-0.215,3.2073
1.5591,0.008567,1.7857,2.0128
9.0746,0.007372,0.02667,0.62393
18.412,0.005326,1.9406,-1.5782
1.815,0.009027,1.4558,-10.438
13.415,-0.017166,0.99889,-14.364
-5.7431,0.003026,-2.0539,7.7448
-2.7679,0.013251,0.80168,-0.95068
0.088358,0.011217,-2.4303,-1.5243
-0.31486,0.011046,-0.56498,2.0743
-0.3757,0.009923,0.10724,8.3861
-1.0138,0.009738,-0.97679,0.51252
1.4818,0.008784,1.6579,0.20349
8.3171,0.007359,-2.1414,-4.891
-2.5963,0.006346,-1.7254,18.82
-48.687,0.005658,-4.1865,-12.782
2.296,-0.003653,-2.7462,-23.517
3.0634,-0.018057,-0.82818,-1.793
-4.4109,0.018182,-1.631,28.066
-1.1057,0.004851,-0.000384,-6.9545
-0.13666,0.002845,-4.6573,-2.7781
0.1408,0.002674,-2.1671,8.1955
0.77232,0.011644,1.3552,8.6324
-0.70022,0.011396,-2.6539,-0.81626
-0.87104,0.01045,0.25587,4.9747
4.3329,0.009004,-2.1684,-5.1447
-10.794,0.008154,3.0475,7.7664
16.334,0.001867,1.7864,-3.9357
-1.8463,-0.000488,0.9267,4.5546
1.2488,0.015236,0.34475,2.6782
-5.6194,0.012699,-1.208,-15.013
-0.65247,-0.07913,1.9975,-10.508
-0.23476,-0.076215,2.1656,-3.9318
-0.3165,-0.074194,3.5309,7.2668
-0.43953,0.003272,-3.8219,-5.4714
-0.46768,0.003024,-3.8809,-3.52
2.3225,0.002615,0.9038,-2.2291
6.7599,0.001809,-1.5455,-0.073504
15.855,0.000734,1.1705,-2.6624
15.257,-0.003956,3.1594,-2.5145
13.163,-0.029075,1.7746,16.851
-7.1714,-0.046943,-0.65731,-0.025587
-2.6928,-0.070056,0.61491,14.858
-0.50141,0.006231,0.89548,14.163
0.13715,0.005245,0.88853,-4.4856
0.048371,0.007202,-1.0712,-2.712
-0.047095,-0.073595,2.276,0.3748
-1.0536,-0.073843,-1.333,-3.1488
-1.0713,-0.07479,0.87673,-2.6578
-2.3736,-0.076249,4.5274,-5.8523
2.2064,-0.077444,-1.5816,-13.991
29.6,-0.078263,2.2073,-13.018
-15.133,-0.048248,-0.90244,8.422
8.8333,-0.022267,0.29062,3.9706
2.4122,-0.004649,-1.8872,1.9297
-0.97566,-0.031579,0.21841,-7.5158
0.008354,-0.032909,2.0115,5.3606
-0.11108,-0.033077,2.1017,1.2842
-0.19836,0.011528,-2.701,-3.329
1.2373,0.012187,2.3149,0.59742
0.59076,0.013393,0.37466,-2.3116
5.2046,0.012121,-0.42465,3.7189
16.5,0.011141,-0.30867,-12.62
25.713,0.009186,1.2552,0.002974
16.29,-0.013324,2.4205,-1.9567
7.0457,-0.046816,-0.26145,15.942
2.2899,-0.027693,2.6108,32.276
-1.2345,-0.017238,-1.1087,34.58
