max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.564,0.20838,-1.2886,3.314
181.67,0.21641,-1.3129,3.405
48.285,0.20881,-0.89829,3.4061
97.643,0.22538,-3.0282,2.8612
139.79,0.22519,-4.074,4.4046
66.535,0.2095,-2.7976,7.0186
24.161,0.20955,0.84337,4.6965
4.4294,0.21096,0.1031,13.183
194.88,0.20453,1.4087,4.494
189.89,0.20029,0.80379,21.747
175.27,0.19376,2.6455,14.877
125.5,0.20696,0.028791,16.63
65.102,0.22704,-3.338,7.7403
22.47,0.22918,-1.0721,4.9506
3.8062,0.22934,2.4877,0.82392
20.372,0.21101,-0.779,0.89492
51.455,0.21125,-0.81372,1.1304
97.233,0.22486,1.9814,4.6088
134.69,0.22679,3.4856,8.1015
185.46,0.21534,0.27169,8.0513
195.27,0.20186,-0.63178,7.6458
199.26,0.2219,0.16336,32.958
164.89,0.21735,-1.97,13.326
122.99,0.22741,0.16336,20.626
78.129,0.24146,0.32154,0.69407
23.894,0.23758,1.4625,1.8897
2.9209,0.23908,3.2472,1.5101
21.74,0.22976,-1.0444,3.2034
49.477,0.22997,0.19584,0.24527
92.338,0.23071,-1.934,1.3466
142.34,0.22952,2.3701,0.17387
175.6,0.2106,-1.4687,8.011
193.46,0.21002,-0.42221,6.9867
187.29,0.2224,-1.0271,15.133
147.35,0.226,-0.91041,12.404
117.95,0.24317,-0.72707,15.264
69.057,0.23804,1.6561,6.212
22.493,0.23421,2.6471,1.8596
3.324,0.23453,3.1318,0.76579
17.915,0.23955,3.1151,2.3837
54.817,0.23958,-0.16959,1.2575
95.414,0.23945,1.7255,0.38676
156.17,0.23731,-3.1953,2.3295
184.6,0.22667,0.24083,5.626
177.75,0.22179,-2.9376,12.811
180.81,0.24505,-2.2175,31.781
165.0,0.26076,0.24916,23.202
116.02,0.241,-0.76751,8.569
63.577,0.22225,-0.30933,3.2905
21.474,0.22815,-1.6684,8.9694
1.8852,0.22821,-2.1336,0.57961
15.226,0.23479,-0.9003,1.2081
49.517,0.2348,-2.335,0.94258
90.637,0.23468,-3.1399,0.50716
136.11,0.2336,-1.6107,3.3436
179.86,0.22741,0.80039,10.66
201.12,0.2226,-0.003079,16.269
184.83,0.21315,-1.7329,17.188
158.66,0.21304,-1.3663,8.505
128.19,0.22191,0.11706,11.515
76.611,0.24837,1.1252,3.1988
20.17,0.25016,-0.38379,3.7977
3.3,0.2504,-1.1741,1.3176
18.997,0.2283,-1.6157,1.0627
53.194,0.22828,-2.6505,0.24282
94.203,0.22805,-2.3303,0.40871
143.16,0.22595,-0.70115,2.3762
191.2,0.21976,-0.090039,19.101
193.47,0.24962,-1.1935,17.766
185.33,0.24799,-0.49837,10.376
155.78,0.26157,-0.93171,45.413
117.48,0.25572,-1.7984,8.6099
74.506,0.20579,-0.14019,2.2868
15.481,0.20614,-0.17422,2.1548
3.1038,0.2063,-1.0145,0.48964
16.195,0.25044,0.91883,0.71059
51.225,0.25051,-0.74089,2.7407
90.093,0.25047,0.97925,0.20832
150.06,0.24819,-0.96658,2.7801
191.87,0.23515,0.44453,12.144
205.45,0.2356,0.46606,14.98
184.71,0.22706,-0.088805,24.446
175.71,0.21931,0.90286,13.939
126.63,0.21767,1.1362,6.0796
64.874,0.21801,-1.3056,5.3602
20.755,0.21579,-2.6147,0.39318
2.5704,0.21551,4.0701,0.43686
21.764,0.20668,0.7534,2.3698
46.346,0.20666,-1.8313,1.3378
90.175,0.20672,-3.5362,0.36898
138.78,0.20591,-0.30702,8.4272
200.02,0.20203,-0.7959,9.3524
189.87,0.19075,-2.4994,10.499
183.61,0.22624,-0.92924,36.926
178.76,0.22842,0.88743,15.793
117.91,0.22172,-0.079238,6.7479
67.237,0.2166,1.3039,2.2488
20.038,0.21259,3.7199,1.0072
4.034,0.21369,1.4546,1.9571
14.258,0.21561,1.163,1.0788
46.486,0.21569,-1.8968,3.5969
91.066,0.21573,-2.0016,0.63815
