max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.13,0.43811,0.10834,59.464
138.58,0.41755,0.59584,16.221
152.47,0.43815,0.89306,43.868
147.36,0.43795,0.39515,47.317
153.96,0.43685,0.20695,52.041
178.43,0.33696,-0.16735,25.268
158.22,0.39049,-0.45694,53.013
158.43,0.42624,0.46598,44.273
135.35,0.39309,0.22848,15.879
141.06,0.36661,0.091675,3.7363
151.56,0.33069,0.11876,24.714
167.58,0.31676,-0.31457,21.506
166.2,0.3872,0.3499,65.762
160.02,0.43778,-0.18969,50.018
157.78,0.43817,0.80823,50.23
149.22,0.43809,-0.14941,58.327
162.34,0.43817,-0.28969,46.004
158.49,0.43814,0.4124,64.921
152.17,0.43796,0.5992,55.058
148.72,0.43687,0.68809,60.74
129.41,0.40852,-0.52927,23.752
149.47,0.3786,-1.4411,0.080191
160.15,0.34252,-0.38899,62.984
168.97,0.33219,-1.8223,12.23
175.37,0.37462,0.19214,15.232
158.87,0.36551,0.45256,23.644
157.52,0.42433,-0.14952,62.063
146.38,0.43817,-0.28216,84.61
133.87,0.43815,-0.12244,34.07
143.98,0.43817,-0.070355,66.506
135.31,0.43802,-0.13355,27.325
138.07,0.43737,-0.069661,25.992
137.29,0.42437,0.56298,11.222
138.69,0.39565,0.67617,5.8111
149.36,0.35995,0.20326,8.7561
146.63,0.37459,-0.080078,44.141
158.56,0.37347,-1.5156,40.968
165.26,0.38888,-0.80519,22.519
156.37,0.43553,-1.1823,46.988
155.79,0.43816,-0.13991,39.94
184.01,0.43817,1.1448,58.924
170.1,0.43816,1.0469,40.222
154.67,0.43811,0.9337,45.954
156.28,0.43591,1.3976,7.9084
137.33,0.41074,1.6052,14.216
141.89,0.38381,0.44342,18.449
154.38,0.35329,-1.2295,5.0674
164.82,0.32437,-0.46283,22.611
148.17,0.36772,-0.29836,21.309
159.56,0.38196,0.11206,13.855
149.27,0.4297,-0.24002,28.925
160.71,0.43817,-0.14766,40.932
157.07,0.4381,-0.66294,39.093
148.74,0.4381,0.13914,76.63
113.58,0.43816,-0.49905,51.521
114.83,0.43734,0.064836,28.434
133.11,0.43377,-0.10252,5.5299
151.32,0.3986,0.16067,1.5109
175.98,0.36239,-0.66225,7.099
151.62,0.34317,-0.72058,18.915
157.75,0.42091,-0.28111,66.125
173.9,0.43678,-0.32069,42.664
132.61,0.43817,0.35222,56.185
126.67,0.43817,-0.23042,54.853
139.85,0.43817,0.20431,35.524
140.23,0.43817,0.53139,52.513
130.83,0.43817,0.3682,54.013
127.54,0.43799,0.35708,23.243
148.78,0.41629,-0.86028,0.35584
140.57,0.38055,-0.29708,13.804
155.02,0.3522,-0.62,38.727
156.11,0.3661,0.046668,25.59
156.17,0.40327,-1.1389,53.161
167.03,0.4359,0.12156,34.509
153.45,0.43794,0.31947,103.97
145.37,0.43816,0.036833,47.559
138.37,0.43809,-0.15344,40.255
138.51,0.43807,-0.20136,40.685
125.97,0.43794,0.46044,26.838
125.54,0.4375,0.59933,98.811
130.24,0.42923,-0.26803,5.3192
134.69,0.39537,-0.45483,18.895
147.09,0.37351,0.57225,40.461
172.65,0.37248,-0.91108,17.376
168.31,0.34822,1.0034,31.651
156.85,0.38771,0.6638,38.779
157.91,0.43747,0.68672,58.174
144.98,0.43809,0.17908,42.288
152.43,0.4381,0.2138,38.639
138.3,0.43789,0.065887,39.934
127.19,0.43718,0.60269,13.365
134.43,0.43745,0.39158,27.023
122.97,0.42101,0.14922,7.4208
146.43,0.3966,1.8374,0.45692
166.85,0.3606,-0.1605,24.253
161.34,0.33979,0.90617,34.266
161.57,0.39333,0.22064,47.207
151.0,0.43311,-0.36895,56.24
152.98,0.43808,-0.12103,52.364
136.12,0.43802,0.22133,27.637
133.72,0.43817,0.28105,52.719
163.25,0.43798,0.83314,22.568
126.53,0.4381,0.44494,33.595
121.29,0.43812,-0.11617,11.14
132.41,0.42351,-0.43353,23.274
141.03,0.39824,-0.84534,22.457
155.59,0.36269,0.28175,2.1492
163.96,0.32529,0.69841,12.208
156.61,0.42578,-0.68712,39.017
172.04,0.43363,-0.1517,36.7
136.07,0.43817,-0.028782,107.24
159.95,0.43815,-0.43642,74.263
170.34,0.43817,-0.7767,103.31
162.73,0.43817,-0.34962,67.298
132.34,0.43814,-0.21281,48.955
136.75,0.43782,-0.87392,34.787
124.48,0.41748,-0.41628,19.106
129.01,0.40107,-0.87809,17.165
141.99,0.38383,0.048996,26.618
165.77,0.39012,-0.65934,33.122
170.7,0.36591,0.78013,31.228
166.65,0.38483,0.11555,44.023
157.71,0.42385,0.013466,53.256
156.2,0.43814,0.18083,39.477
147.39,0.43817,-0.00945,58.4
172.41,0.43793,0.26763,26.001
143.33,0.43766,0.054439,46.913
143.83,0.43568,-0.031673,43.452
132.86,0.41709,0.32597,8.191
149.13,0.38513,-1.0358,15.14
148.12,0.35891,0.21624,21.711
167.37,0.35224,-0.61709,41.374
172.77,0.3503,-0.50262,13.477
170.76,0.36382,0.6578,45.582
158.71,0.43453,0.60571,86.696
128.73,0.43817,0.073076,128.87
157.86,0.43806,0.4828,46.178
143.96,0.43806,-0.065118,78.782
134.51,0.43784,-0.22831,131.19
134.16,0.43785,0.61058,53.764
133.87,0.43304,0.66821,3.3716
141.08,0.39841,-0.16859,0.84726
160.85,0.36156,-0.44151,0.68028
159.86,0.35108,-0.024841,69.84
166.54,0.34195,-0.33537,14.406
160.05,0.39422,-0.19995,73.45
138.36,0.43624,-0.42704,31.218
155.7,0.43805,0.56532,51.875
151.12,0.43817,0.12505,85.911
153.12,0.438,-0.14787,38.165
144.12,0.43789,-0.31106,90.149
145.17,0.43545,1.1278,36.331
141.52,0.40963,0.88546,2.1083
147.93,0.37459,-0.60134,2.529
153.62,0.33943,-0.89926,25.969
157.28,0.34824,-0.45759,34.817
164.92,0.35567,-0.26812,21.415
161.87,0.38196,-0.2327,40.177
154.03,0.43817,-0.059788,61.832
159.8,0.43817,0.057573,96.524
155.36,0.43817,-0.5827,96.19
143.38,0.43817,-0.13062,50.839
140.81,0.43792,0.38118,30.473
150.11,0.43064,-0.004927,16.043
137.54,0.40394,0.17771,0.96101
142.48,0.3651,-0.43409,0.32562
152.77,0.35666,-0.63201,69.504
161.69,0.35926,0.23466,20.694
170.53,0.43641,0.099127,61.453
166.91,0.43778,0.40954,40.946
147.17,0.43774,-0.24254,113.32
149.82,0.43816,-0.15018,95.506
143.76,0.43813,-0.41546,99.84
141.47,0.43814,-0.16337,55.559
125.15,0.43802,-0.026567,64.034
131.73,0.4373,0.38732,21.017
129.85,0.42227,0.54496,14.042
148.1,0.40016,0.008155,16.589
161.84,0.36784,-0.11476,2.4823
164.06,0.38021,0.2269,144.18
163.91,0.35136,0.24138,40.367
156.28,0.39411,-0.49821,36.758
155.32,0.42153,-0.075291,27.128
156.37,0.43815,0.26707,47.584
149.62,0.4381,0.57679,44.757
148.42,0.43805,0.57888,30.386
119.1,0.43812,-0.45932,57.588
117.93,0.43812,-0.29543,99.83
137.25,0.43013,0.037209,0.82899
137.92,0.39302,0.8004,3.845
157.84,0.35631,0.62749,0.58044
160.28,0.32002,0.76915,30.421
163.32,0.38249,-0.44138,51.066
154.89,0.42377,-0.43096,64.873
168.23,0.43684,0.11696,34.729
148.92,0.43801,0.30932,52.573
148.12,0.43794,-0.030959,54.325
135.5,0.43811,-0.92888,36.053
134.39,0.43816,-0.49207,44.878
120.67,0.43737,-0.50318,24.556
135.07,0.42562,-0.57054,3.5449
149.38,0.38973,-0.38235,0.27126
156.76,0.35073,-0.95526,20.997
157.94,0.33756,0.1614,33.249
177.72,0.31691,1.3259,40.103
179.5,0.32269,0.71129,34.957
167.8,0.35595,0.35921,67.711
152.9,0.43792,-0.29843,35.761
150.49,0.43791,-0.38871,25.278
126.31,0.43816,-0.48663,34.236
134.55,0.43803,0.40018,41.818
134.35,0.43773,-0.060933,13.822
134.27,0.41313,0.94671,7.8712
136.18,0.37952,0.009901,0.00825
152.68,0.3421,0.86198,21.523
176.62,0.32097,-0.29635,16.376
163.14,0.31824,0.36812,30.091
