MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.99596,-0.065548,-0.15543,-10.572
-11.607,-0.031135,-1.2596,22.507
-5.3676,-0.062848,0.77027,3.5929
-6.2817,-0.047153,-0.29571,5.5484
1.5848,-0.051813,-0.33737,-4.8169
-1.6789,-0.022484,-0.02765,-0.95783
-2.3126,-0.013173,-0.42904,25.299
-3.5695,-0.029608,-0.80959,-44.856
0.97104,-0.023347,-0.91515,-9.5044
-0.84393,-0.012124,-1.5006,1.0595
-2.6719,-0.012219,0.11888,3.1811
2.8668,-0.016589,1.9592,-10.713
-0.42392,-0.033675,0.49904,-45.293
-0.055132,-0.073953,2.4977,-47.361
-3.3431,-0.072389,1.1171,74.083
-0.40132,-0.04907,-0.52873,-30.583
0.6301,-0.048294,-0.65304,-15.717
-6.9957,-0.042593,1.056,1.7881
-13.665,0.002581,-0.78568,43.623
7.9048,0.031904,-0.7579,-13.154
-7.7793,0.006875,0.51154,-6.5146
-3.4691,0.002747,-0.92387,-0.20076
-4.6586,-0.002126,-1.0044,8.8708
-0.90368,-0.01148,0.01085,-9.073
0.47303,-0.021503,-1.1493,-3.3534
-1.4374,-0.002949,-0.32565,61.654
0.5254,0.023529,-0.40621,-26.902
-2.1735,0.033321,1.198,-6.868
-2.3759,0.041555,0.54865,-10.028
2.4152,0.032558,0.082683,-10.522
-2.7748,0.02684,0.19102,-17.162
-0.2328,0.003966,0.64379,-2.4638
7.9978,0.006027,0.96324,-9.2999
-1.1027,0.005123,-0.94718,31.364
1.6565,-0.000258,-0.75273,-3.3895
0.37726,-0.008889,-0.43746,-9.6833
2.6697,-0.034504,1.9274,-44.589
-2.5603,-0.000616,2.201,60.443
-1.6428,0.03665,0.47049,25.213
0.83428,0.012648,0.27465,-35.403
-0.52361,0.0075,-1.5497,-8.588
5.6416,-0.001422,1.0344,-17.632
-5.8329,-0.01195,-0.58229,-10.598
5.3761,-0.010709,-1.6545,-29.149
-5.0064,-0.019245,0.78993,-1.7352
2.2332,-0.014482,-1.0955,-2.8963
-2.948,-0.010113,-1.876,24.225
3.2725,-0.004256,1.8892,-17.469
2.8514,-0.01106,-0.82087,-26.574
-6.4944,0.021765,0.077738,55.933
-0.17921,0.033791,0.67218,-24.173
-1.7431,0.038835,-0.12365,-19.214
-0.77902,0.030945,-0.72296,-15.848
-8.7731,0.045071,-2.5889,37.432
-8.7857,0.051853,1.8444,3.892
-25.088,0.073523,-3.9028,49.191
4.2898,0.069708,-1.8084,-11.096
3.2208,0.034024,0.23121,-3.9816
2.403,0.01086,-1.6243,-3.5851
3.176,0.000918,-0.30907,-13.379
2.1501,-0.040481,2.1558,-25.209
-2.8197,-0.058075,-0.24557,12.323
-0.4102,-0.045469,-0.22612,-0.082902
-2.5868,0.033551,-1.622,18.101
-6.4034,0.047722,1.7037,25.666
1.9482,0.040882,-1.2122,-22.353
2.7627,0.028003,0.7461,-1.1683
-2.7084,0.036672,-1.2261,1.9053
0.16458,0.027432,0.068321,2.4942
2.5364,0.004599,0.8079,-3.1919
3.9466,-0.006619,-0.097651,3.7796
0.75949,-0.017705,2.6926,-23.464
0.91418,0.009817,1.1325,47.33
2.1373,-0.007983,0.43113,-26.338
0.18531,-0.022658,-0.34943,-9.9682
-2.5212,-0.015371,-0.52026,-3.4592
-6.591,0.02071,-0.71957,30.406
0.59491,0.042541,-0.73554,-6.2883
-7.7811,0.039358,-2.7022,19.571
6.9225,0.038312,1.9506,-13.63
4.9837,0.032168,-0.004985,-0.94111
-0.35266,0.01946,0.5346,3.3728
2.9689,0.006762,-0.82096,-4.8307
0.7428,0.001106,0.71932,6.9256
-4.9248,0.051261,-0.94079,20.895
-1.4292,0.074487,0.18282,1.5521
-0.4242,0.06956,1.3523,29.622
-1.83,-0.011333,-0.66857,39.006
-1.5436,0.028781,-0.042874,15.571
4.3245,0.026889,0.89115,-25.774
1.9509,0.032276,1.3745,-9.4139
7.9316,0.000848,0.10227,-30.14
4.1655,-0.013003,0.24671,-13.626
-1.0769,0.020547,-0.58871,48.187
-4.44,0.018311,0.33074,7.984
4.6964,0.010931,2.196,-6.4347
1.4439,0.034387,0.5859,8.4598
-1.7054,0.054057,1.0095,15.467
-0.75891,0.052105,-0.32104,-48.764
-2.9287,0.057136,1.4081,7.2702
0.013377,0.049813,0.058821,-22.339
9.5566,0.036606,0.56785,-23.534
-0.81432,0.031982,0.37618,0.4258
-8.2174,0.039408,-0.59604,10.724
-17.898,0.046235,-2.1016,56.438
7.6423,0.039595,-0.46201,-3.7728
4.0016,0.016983,0.68243,-5.9513
3.3992,0.001449,0.72271,5.905
4.2909,0.016829,1.4126,-26.575
-0.34652,0.01218,1.5112,48.131
-1.836,0.05438,2.3057,38.176
1.4455,0.031899,0.28482,-22.54
-6.7802,0.015232,0.83551,-14.35
1.7457,0.019,1.0195,4.0058
-10.06,0.032605,-1.0221,13.416
-1.4101,0.024853,1.4307,19.089
3.5079,0.04352,0.7001,3.753
0.73187,0.022475,1.7647,-4.0331
-0.96301,0.008997,0.90913,-3.4366
2.0917,0.016109,-0.4256,11.995
-1.8223,0.017318,-0.085707,10.539
0.59604,0.043072,-0.3621,-13.704
0.001981,0.031489,-1.1427,-43.134
0.91305,0.04424,0.41151,2.8997
9.3923,0.026662,2.1872,-41.735
3.0096,-0.003547,0.72124,-13.68
-7.6367,0.02752,-0.82043,27.23
9.4959,0.015752,1.4323,-24.621
7.4056,-0.003819,0.62679,-20.132
3.501,-0.004822,1.5414,12.557
2.9784,-0.003438,1.0358,-2.4969
3.9106,-0.004052,1.9511,-3.4906
0.29532,-6.1e-05,-1.709,26.329
3.0225,-0.036326,-0.5854,-22.814
-1.3545,-0.046347,0.28404,-31.095
-0.36416,0.016213,-0.21179,-23.561
-6.3118,0.024866,-1.1861,15.33
-12.777,0.050316,-0.10207,25.16
2.7789,0.03236,-0.69374,-29.005
12.465,-0.001604,-0.36596,-24.306
3.291,0.010075,1.0785,22.432
2.863,0.00566,1.1431,3.4713
