MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20141,0.032008,-1.7124,-9.0606
-20.878,0.020971,-2.2193,2.5908
0.074655,0.031828,1.1918,-3.2384
2.8675,0.031824,-4.4783,-14.666
1.0629,0.030089,1.2404,5.0894
0.30142,0.028551,2.6224,1.3457
-0.10773,0.029389,-2.3707,5.0769
0.29736,0.031511,2.1953,1.945
12.239,0.01801,-0.92278,-28.117
-20.462,0.026868,-0.60056,42.348
-5.1126,0.038686,0.7286,-5.1238
-6.6891,0.03618,1.1543,-7.4557
-1.9346,0.001088,-3.1411,-21.513
-0.6859,0.003512,3.9409,-24.257
-0.61447,0.003391,5.2569,13.836
-1.3837,0.031713,10.024,2.1808
-0.7441,0.031466,0.70339,-7.9969
-3.06,0.031493,-0.66674,9.1753
0.53709,0.029686,3.002,-5.2192
-2.34,0.020207,-2.5577,-9.9178
-12.236,0.01885,-0.61119,7.0246
-7.9714,0.029755,-1.264,1.8149
25.792,0.00828,3.5652,-60.882
0.56646,-0.007708,0.16589,-7.6143
-1.9448,-0.024328,-6.9795,-21.672
1.1409,-0.023492,0.60249,6.5597
0.67366,-0.02369,8.0185,27.103
-0.97993,0.005998,-2.8892,3.4972
-1.7494,0.012909,2.665,-3.9055
3.1816,0.012735,-5.7051,-20.233
0.56371,0.02073,5.2636,15.922
6.9756,0.014512,2.7039,-2.5014
4.7106,0.000607,1.8254,-15.834
8.688,-0.019722,0.97263,-23.519
-2.7535,-0.027165,0.051795,25.309
5.1472,-0.024059,-0.87251,13.527
0.21471,-0.003708,3.2071,1.7199
-0.91412,-0.003286,6.7391,9.3511
-0.20473,-0.003085,4.5301,5.7442
0.06523,-0.024666,6.4724,5.1636
-1.4048,-0.024922,4.2266,0.73587
-2.7819,-0.025097,2.4064,-3.7169
2.1395,-0.027092,-3.2248,3.8886
-1.0629,-0.026003,-2.3345,-20.185
19.522,0.003875,2.037,5.3824
0.79983,-0.004565,-0.34078,-20.077
-3.0949,-0.001888,-0.26161,-10.75
-4.5984,0.000802,1.3891,-11.106
-1.5878,-0.00973,-1.6563,-13.364
-0.61886,-0.008789,-8.5243,-14.532
0.70381,-0.008987,-3.2833,11.711
-0.9841,-0.004094,7.034,-3.9449
2.0647,-0.004319,2.0132,6.7773
1.7344,-0.004494,0.66804,-14.45
9.7804,-0.006489,-8.4632,-5.0949
9.0469,-0.007749,0.32707,-22.344
20.875,0.002111,3.1736,-23.576
-4.6019,0.010458,1.7958,-5.3609
7.1389,-0.003949,1.525,-11.008
2.3556,-0.008639,2.6257,-27.24
-0.46404,-0.038757,2.7803,-26.497
-0.59007,-0.031602,0.33728,-13.491
