max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8164,0.3675,-3.8266,2.6798
160.16,0.37686,3.3442,3.0339
42.157,0.3675,-4.5231,4.7178
61.592,0.3675,-4.4127,3.8833
148.42,0.39457,-0.10853,7.7513
39.715,0.36585,-0.15923,4.9939
10.916,0.38555,-0.63839,8.5351
1.8926,0.38597,3.9463,2.5871
177.07,0.34054,-1.3099,22.465
167.69,0.32831,0.20536,15.622
134.77,0.34015,-2.6426,13.105
93.527,0.33544,0.77202,4.3082
52.093,0.34662,2.0491,3.8151
11.378,0.36546,2.0699,4.6983
0.4185,0.37014,1.5796,1.8066
9.5877,0.38599,1.2817,1.5881
37.688,0.38599,2.9102,2.9029
67.865,0.39107,0.6456,5.2478
140.68,0.39285,-1.2752,6.6971
176.09,0.39234,-1.7725,23.421
179.35,0.36688,0.72338,8.8688
173.37,0.32633,1.7887,8.792
137.38,0.30877,4.3157,5.8209
100.7,0.32611,1.1803,15.161
42.974,0.28712,-0.64262,8.0398
6.4435,0.29594,2.1782,4.884
2.8902,0.3047,5.1629,9.7491
9.4726,0.3865,0.46501,7.8987
33.592,0.38676,-1.9065,2.1829
65.506,0.3871,-2.2461,1.7103
146.46,0.39018,3.7331,9.5547
162.26,0.36417,0.81085,7.8855
189.47,0.34578,-0.24332,11.325
171.26,0.30325,-0.078041,8.7452
138.74,0.29062,0.24904,7.5964
116.74,0.26992,1.4136,2.2906
42.806,0.25887,1.1157,4.1362
8.1301,0.2678,1.3365,3.2325
1.8198,0.26917,4.7462,5.8469
5.1976,0.30638,5.7233,1.9253
27.458,0.30666,5.9768,3.8208
104.2,0.32028,0.8122,3.8389
137.05,0.33639,4.0414,1.2654
162.05,0.31567,-2.3559,8.3381
165.61,0.29547,0.41498,11.38
181.85,0.29046,2.5303,9.5372
141.25,0.25937,0.40734,6.7631
92.242,0.26125,-1.4281,5.9764
57.591,0.33546,-0.22602,14.061
