max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.32,0.343,0.41339,8.6559
158.08,0.35119,-1.9804,11.845
78.857,0.34843,1.1134,12.186
130.09,0.36341,0.14186,13.987
145.22,0.36363,-1.5679,16.556
90.812,0.23979,-1.0429,8.6525
52.182,0.28268,0.65436,13.119
20.696,0.34695,-1.8554,23.258
188.8,0.31969,-0.89425,2.1747
185.5,0.25664,-1.9234,1.1944
169.31,0.23148,-0.36717,4.1354
133.4,0.22037,0.13978,5.292
87.845,0.24112,1.2996,9.2183
50.476,0.24768,-0.85322,8.8062
21.44,0.28568,2.0121,12.476
30.172,0.36722,-1.2692,6.9413
82.833,0.37316,-0.4692,7.6372
128.96,0.36576,1.8093,12.668
164.91,0.34783,1.4496,6.6748
179.2,0.319,0.43705,9.1002
187.63,0.27302,-0.076834,15.232
181.29,0.24952,-1.481,4.9707
165.95,0.23027,-1.2248,4.516
122.26,0.23365,0.93219,14.379
91.627,0.24683,0.24197,21.692
43.287,0.33447,0.039193,26.478
19.005,0.35339,-0.64553,14.736
33.12,0.34505,2.0482,15.035
65.781,0.3474,0.64822,8.1173
129.45,0.34751,-0.49831,10.194
150.91,0.35203,-0.78303,24.773
184.87,0.3502,-0.52053,14.626
189.54,0.30978,2.3406,2.3238
180.7,0.25132,2.6114,0.09398
165.11,0.2191,0.56766,3.3738
121.19,0.21767,0.72461,10.409
82.175,0.26206,-0.74061,37.435
40.183,0.29142,0.85661,14.347
18.304,0.31935,0.37189,12.986
41.382,0.36167,-0.48436,15.073
60.807,0.35678,-0.90936,2.7524
114.9,0.35229,-0.45589,10.417
156.21,0.3435,0.93439,2.5362
178.46,0.29259,0.57189,5.0944
183.94,0.25405,-0.292,8.7088
182.76,0.23863,1.3788,0.028652
166.93,0.21627,0.26008,0.79915
136.55,0.20777,0.34203,11.545
85.014,0.23391,-1.5232,14.949
45.097,0.2532,1.174,7.0042
23.107,0.32251,-0.2607,36.766
30.399,0.33579,0.25805,11.705
69.388,0.35377,-0.96695,16.322
115.53,0.35128,-0.98848,13.084
168.63,0.33181,-0.4732,3.5304
175.71,0.29299,-0.2357,11.55
187.1,0.2599,-0.64959,4.3051
179.0,0.23381,0.071246,0.024096
166.27,0.21356,-1.2975,7.0661
133.43,0.21796,-0.86556,15.669
91.713,0.19801,-0.60578,3.1503
44.452,0.20942,1.3164,4.4046
23.428,0.21709,0.75672,3.7477
34.254,0.34804,-0.89953,10.967
76.999,0.35382,1.9755,8.8185
126.28,0.35923,-1.0461,15.095
167.85,0.3567,0.66922,7.571
171.14,0.35993,-0.71828,27.511
188.76,0.30874,0.51783,0.52514
182.78,0.2456,0.063662,0.19318
163.18,0.21075,-0.78009,0.3239
132.86,0.19623,-0.52314,2.9704
89.424,0.269,0.61163,19.602
43.276,0.3103,-0.56614,13.54
22.78,0.34414,-0.77587,10.984
32.954,0.24568,0.59288,7.7368
77.753,0.27237,0.36788,9.7444
132.29,0.29298,0.12136,19.813
166.26,0.28628,0.48663,5.6816
180.1,0.27703,1.5241,10.868
185.95,0.24023,-0.78976,3.3342
179.5,0.22169,-0.89392,6.0605
160.85,0.212,1.0623,0.84979
129.95,0.22696,0.44427,17.246
89.865,0.20354,2.279,5.0917
47.326,0.2293,0.20127,8.3126
22.393,0.23182,1.7165,2.2299
32.674,0.35533,-0.6397,11.204
63.102,0.36202,0.4603,11.2
123.71,0.36801,-1.6612,17.945
168.5,0.36833,0.004049,11.2
175.38,0.33124,-1.5585,10.652
189.31,0.29698,-0.69734,1.1598
185.06,0.24136,1.1485,1.8961
165.25,0.21032,1.4297,2.1639
137.2,0.19721,2.2867,2.8185
89.193,0.24685,1.5465,7.7948
46.794,0.2778,0.31869,3.6628
19.759,0.32844,-0.96603,8.4515
34.384,0.2629,1.5527,5.208
68.28,0.28733,0.002715,11.277
123.64,0.32205,0.20619,25.694
157.6,0.31391,1.0965,16.653
175.47,0.31366,2.084,9.5369
189.71,0.29683,0.42008,11.311
181.06,0.24548,0.74091,2.2215
162.46,0.20661,0.47216,0.45486
125.72,0.23094,-0.8709,8.8769
82.084,0.28225,-1.2361,12.437
51.802,0.30609,0.5361,7.0117
22.099,0.3311,2.0764,10.794
34.69,0.3356,-0.65487,4.9674
71.607,0.34523,-0.15487,10.191
132.67,0.3434,1.4236,13.545
161.33,0.31906,0.78888,9.407
175.25,0.32317,-0.77362,3.7885
184.63,0.28061,-1.0625,12.337
181.59,0.25067,0.058325,9.9684
167.17,0.23608,0.86458,17.604
120.71,0.24308,0.49652,9.7722
95.403,0.26947,1.3813,17.119
49.927,0.35319,0.35352,25.59
21.836,0.38463,-1.6812,33.542
28.171,0.36806,0.36255,19.651
79.211,0.3639,2.2875,2.4378
113.65,0.33366,0.59102,14.967
141.19,0.33655,-0.1687,7.8738
175.31,0.33032,0.5688,17.591
186.12,0.315,0.67991,3.2428
185.47,0.24764,-0.59926,0.94541
173.06,0.24277,-1.243,13.044
134.41,0.22905,1.6389,3.0911
91.217,0.28303,-0.37629,14.631
47.661,0.30628,-0.87907,22.636
21.583,0.32499,-1.5888,11.924
31.055,0.38697,-0.24504,21.78
75.521,0.38815,-0.67004,14.772
110.11,0.38798,1.3334,21.463
152.65,0.38232,-2.4013,11.367
176.65,0.3565,-3.5638,5.7989
186.71,0.29328,-1.1777,1.9059
181.77,0.24036,-0.90684,0.19851
167.36,0.22063,-0.60059,19.049
133.98,0.25719,1.2064,21.166
91.642,0.25619,-0.50887,11.295
46.106,0.33191,0.33835,27.043
23.221,0.37356,-0.29637,24.99
31.091,0.34485,-1.5276,13.928
65.236,0.35515,-0.42762,17.877
121.17,0.36307,-0.44915,5.6147
159.55,0.34519,-0.70887,17.488
178.92,0.32827,-0.99637,31.084
185.62,0.30372,-1.6103,2.967
184.23,0.25677,-2.3644,4.5881
168.25,0.22195,-0.68318,6.0511
135.44,0.23005,0.52377,11.4
81.975,0.21192,0.85854,9.2366
47.803,0.22394,-0.044234,8.3968
23.781,0.24754,0.19604,8.1366
31.035,0.37744,-1.1602,11.18
59.138,0.37241,-1.9352,5.2656
128.75,0.37375,-1.8067,10.628
159.41,0.36899,-0.39146,2.0465
181.09,0.31432,0.27104,13.668
188.69,0.26804,-0.54284,1.3842
177.64,0.22292,-0.92201,0.93332
167.9,0.2004,-0.29076,1.0754
133.07,0.20444,0.41618,7.9929
76.601,0.25527,-0.07404,12.288
52.937,0.2641,1.5982,3.3842
23.902,0.30276,0.88846,9.3046
33.046,0.30484,1.3322,16.537
80.334,0.34695,1.9072,23.438
129.78,0.33629,0.83568,3.9427
152.92,0.27646,-0.72404,4.2419
180.14,0.25916,1.4385,6.9
187.73,0.22496,-0.12543,2.6623
183.09,0.20281,0.5454,0.099927
171.44,0.19563,2.6767,1.6525
128.55,0.21825,2.0586,13.556
94.295,0.31553,-0.55662,8.5058
46.364,0.33839,-0.009402,15.706
19.895,0.36081,1.6559,9.0217
36.456,0.3466,-0.57537,13.433
70.832,0.34192,2.0996,0.50555
125.75,0.33662,-0.2719,10.761
150.67,0.31356,-0.63162,5.0514
177.08,0.28385,0.65588,1.6238
181.51,0.26764,-0.20801,15.422
183.46,0.24374,0.01282,4.526
167.87,0.21905,-1.3559,4.2017
135.58,0.30107,-0.32399,24.05
79.779,0.25965,-1.5392,5.9665
45.703,0.26962,0.58301,4.4889
22.388,0.31293,0.82329,8.0851
27.873,0.37563,1.417,28.571
63.929,0.38199,-0.80796,32.357
128.01,0.38292,-0.054487,11.28
147.46,0.34607,-0.58921,15.924
