MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8363,-0.014881,0.079924,14.601
-12.639,-0.006811,-0.39785,151.43
-14.503,0.00124,-0.23883,17.226
-3.7496,0.000139,0.050063,-15.015
-12.259,-0.007332,-0.17633,16.729
-12.261,-0.005785,-0.30827,9.0429
-18.528,0.013498,-0.71313,97.643
0.57901,0.008988,-0.45577,-26.863
-3.9717,0.025614,-0.5141,44.263
-15.181,0.031739,0.08798,180.17
-9.3341,0.013668,-0.25785,-10.995
-2.6411,0.009014,-0.13216,119.53
1.6237,0.004367,0.46645,-44.615
5.0262,0.003299,0.23867,-95.76
-11.513,0.005227,-0.2273,-3.4644
-8.0011,-0.000252,-0.61341,-7.7054
-15.866,-0.00335,-0.5398,17.063
-10.876,-0.005462,-0.44674,4.2272
-7.1553,-0.006922,0.048397,-27.048
-11.952,0.045602,-0.94424,17.196
2.1408,0.048941,-0.35257,17.673
8.5302,0.044463,0.34951,31.453
-6.7261,0.022745,-0.22132,-1.0856
2.3942,0.008305,-0.22063,-92.84
4.8215,0.005061,-0.27202,19.994
-0.98914,0.003435,0.1002,-17.6
-0.97539,0.00204,0.25923,-24.555
-6.0049,0.007139,-0.40188,22.554
-18.76,0.021215,-0.45327,15.073
-4.4935,0.020115,0.53979,-33.938
-0.8479,0.018848,-0.39007,45.312
5.5985,0.004087,1.0173,-28.019
4.7136,-0.004471,0.60895,-87.568
-3.0609,-0.028813,0.96104,18.863
0.11661,0.02307,0.1402,-11.126
11.634,0.005419,0.3409,-72.505
3.539,0.004447,0.16451,39.879
0.17137,0.00317,0.58673,-13.991
0.9481,0.000173,0.57076,-3.2707
-13.323,0.010655,0.35965,17.013
-3.8471,0.022891,1.2083,2.9071
-13.722,0.027934,0.30131,24.921
-4.8534,0.014423,0.74645,3.021
-16.515,0.00153,-0.046185,10.115
-18.782,0.045382,-0.70452,59.516
-8.3991,0.047445,-0.22743,109.52
-6.9418,0.004548,0.25173,22.183
-7.4953,0.008757,0.50243,39.879
5.8066,0.004657,0.75104,-10.212
-9.9994,0.003363,0.34826,-24.531
-17.27,0.003895,-0.042712,56.839
-8.2827,0.004149,-0.27882,19.198
-7.6516,-0.008105,-0.080212,2.4165
-0.24878,-0.01766,0.21284,-10.82
6.9483,-0.028055,0.63298,8.7554
-10.547,0.037923,-0.85966,61.424
-6.3322,0.05215,-0.11799,135.78
-18.781,0.041563,-0.040906,69.956
3.6973,0.021341,-0.21174,99.118
6.0715,0.008334,-0.76105,59.638
-3.1379,0.00466,-0.66243,17.722
-1.2042,0.003595,-0.46521,69.778
-5.1267,0.00562,-0.93118,56.673
-20.504,0.01484,-0.2673,42.757
-15.318,0.024854,-0.76868,15.226
-9.4004,0.031568,0.074371,-15.31
-3.1419,0.024951,-0.28049,13.665
8.493,0.011438,0.75187,-41.841
13.977,-0.002079,0.34354,-38.34
0.3786,0.011893,0.070622,-49.109
1.8391,0.020947,0.34979,-70.048
5.6177,0.007549,0.050483,-110.35
5.5775,0.003187,0.12409,-18.868
9.23,0.002547,0.12132,-2.9127
5.7517,-0.000521,0.13034,-16.818
-3.7138,0.008351,0.39423,-4.6585
-23.094,0.021091,-0.55716,11.81
-1.1819,0.041429,0.1359,-5.9259
-0.71847,0.029197,0.006039,-3.6009
9.9696,0.038153,-0.3366,-23.557
15.108,0.030306,0.73007,-60.88
7.9662,0.000986,0.38215,-106.85
-21.461,0.016429,-0.088683,228.66
0.62,0.00809,0.51201,5.0071
-7.242,0.004738,0.38562,12.141
5.077,0.003323,-0.16716,-1.5033
-3.0367,0.003852,0.19187,40.492
0.52609,0.006775,0.75576,-6.4741
-0.45861,0.012487,-0.095627,1.3196
3.5547,0.015202,-0.32757,-0.3415
4.2842,0.016383,-0.38243,-29.916
5.3657,-0.045997,-0.12507,-31.897
-0.576,-0.047707,-0.2084,-62.121
-10.437,-0.037469,-0.83132,-1.4155
4.6087,0.001043,0.54785,-85.054
1.6243,0.001619,0.42354,-79.884
-3.9625,0.004193,-0.002849,20.951
10.525,9.6e-05,0.49437,-29.819
20.411,-0.006895,1.0534,-38.924
11.27,-0.02177,0.61729,-15.59
6.466,-0.035848,0.065901,-0.17101
0.22275,-0.038396,-0.79104,-1.3571
-3.9551,-0.035705,-0.2459,-16.182
-6.1902,0.025891,-0.46354,17.737
-7.5605,0.029,-0.62188,13.863
-8.1351,0.033393,-0.14479,1.1439
5.3605,-9.7e-05,0.009374,-32.695
9.7201,0.00779,-0.46493,-34.699
-5.2854,0.004078,-0.31632,74.785
5.0172,0.002965,-0.094099,1.2654
12.169,0.002737,0.41493,-29.714
14.277,-5.8e-05,0.40382,-18.105
-2.5172,0.016063,-0.072571,8.8384
-3.4383,0.026659,-0.15452,34.827
8.9781,0.02934,-0.18438,32.577
-0.3316,0.053072,-0.17701,-8.6536
-3.6372,0.039109,0.18965,-4.6273
-11.752,0.0423,-0.18326,-89.122
-3.0703,0.022865,-0.5041,-22.036
-4.1124,0.008139,-0.5534,76.985
-1.3854,0.004518,-0.35479,61.644
-4.3219,0.00292,-0.18257,-18.6
-0.99952,0.003609,0.076458,1.17
-16.275,0.008976,-0.20965,9.879
1.207,0.023341,-0.16104,0.57274
-0.87976,0.031328,0.007013,19.137
4.228,0.050057,0.002152,25.062
-0.9777,-0.042672,0.48451,-41.669
-5.7301,-0.016337,-0.54882,243.53
1.4856,0.02954,-0.046736,-12.912
-0.005919,0.022597,0.28243,-30.101
17.514,0.007733,0.58312,-28.055
9.4415,0.002488,0.78174,-7.6964
-10.716,0.002812,-0.27104,61.059
-9.5224,0.00442,-0.36201,3.0793
4.0415,0.001644,-0.048125,-5.8366
6.1425,-0.00586,0.45049,14.882
10.743,-0.020115,0.86854,-3.629
-0.039251,-0.031174,0.86368,-20.179
2.2921,0.058315,-0.32896,8.3151
-8.2551,0.054644,-0.037291,-0.33351
13.824,0.04533,-0.16021,-35.053
4.9003,0.020334,0.71896,50.383
11.49,0.007823,-0.005347,-57.946
4.2233,0.004084,-0.20674,16.688
-8.9751,0.002863,-0.55951,50.344
-2.3574,0.003357,-0.30049,10.339
-0.13698,0.001267,-0.1866,8.2977
3.2504,-0.002233,-0.43799,14.941
-10.091,0.012399,-0.16993,-11.02
-2.3055,0.039842,0.45021,-43.445
18.386,-0.063016,1.3326,-24.676
10.135,-0.065997,0.54924,2.9509
10.526,-0.058261,0.30132,8.0814
-5.9896,0.022365,-0.31951,-23.707
18.241,0.005489,-0.41882,22.388
-10.438,0.003926,-0.79521,78.722
3.2042,0.002367,0.027015,1.528
11.241,-0.001363,0.061042,1.7481
18.18,-0.017793,0.92493,-24.868
7.3003,-0.036227,1.8985,-15.774
-4.8135,-0.042716,0.7166,24.24
5.6953,-0.049542,-1.1383,-26.91
8.0278,-0.027971,0.2691,-19.391
-1.4217,-0.023847,-0.48923,-5.5398
14.05,-0.032653,0.46285,-10.234
14.142,-0.045428,0.54202,2.1769
31.604,-0.031389,1.1927,-54.152
15.485,-0.004518,0.66632,-34.368
17.416,0.001475,0.81354,29.387
8.1213,0.001144,0.047571,5.9325
9.0263,-0.009706,0.13646,14.266
0.43619,-0.02198,0.18507,-0.16475
-3.1011,-0.027631,0.47813,-10.126
10.076,-0.023314,-0.10173,9.8741
1.117,-0.022787,-0.41937,4.6682
-2.9605,-0.013377,-0.10271,-3.7804
-2.8418,0.008906,-0.20062,-9.4748
-1.2779,-0.006617,-0.44646,42.161
17.634,0.007034,-0.39576,-9.6679
8.2616,0.003908,-0.59715,-24.934
8.4205,0.002516,-0.77493,35.397
-0.08931,0.004293,-1.2159,46.542
-4.0492,-0.001185,-0.40201,10.276
13.232,-0.012556,-0.6534,-13.78
8.0291,-0.019507,-0.41035,-9.2165
-6.7303,-0.025575,-0.46521,5.6835
-2.4309,0.043934,-0.68284,-26.822
3.5715,0.044156,-0.34118,-12.146
2.3261,0.032363,-0.089095,-20.315
-1.6103,0.02118,-0.33493,20.571
-0.38056,0.007774,-0.43423,20.491
-6.4315,0.003724,-0.51062,11.476
2.7246,0.001589,-0.7634,70.231
12.181,0.001634,-0.079373,-13.124
8.2197,0.006581,0.25952,-14.19
-7.8317,0.018153,-0.46687,-9.046
-3.8939,0.033976,-0.34882,33.868
-14.728,0.047908,-0.65368,53.918
5.6431,-0.023093,0.30368,-31.488
11.517,-0.023218,0.32035,19.713
10.404,-0.002003,-0.17757,-6.9811
-3.3153,0.021687,-0.8234,24.08
2.3026,0.006511,-0.17271,-30.349
10.58,0.003373,0.050906,-41.415
2.3181,0.002263,-0.25187,-39.01
3.2478,0.003972,0.40716,-3.6394
-10.742,0.011662,-0.82896,15.12
-2.1789,0.020022,-0.055344,-9.0616
14.237,0.00795,0.51271,-24.498
-8.2469,-0.004272,0.03285,-1.1227
14.919,-0.013287,-0.30979,25.646
7.0277,-0.012349,-0.093121,26.698
2.1968,0.00253,-0.24104,21.528
3.5917,0.012338,-0.011871,28.939
-4.4,0.006743,-0.011177,-21.04
6.0194,0.002927,0.062434,-38.331
4.1001,0.001921,-0.44034,22.1
10.925,0.003355,0.16868,6.92
3.2519,0.007862,-0.017427,1.079
5.5652,0.000801,0.75618,-19.352
10.324,0.007606,0.54924,-23.388
9.0153,-0.010212,0.59438,-35.438
10.42,-0.001927,-0.09826,25.506
-3.8769,-0.001182,-0.031593,8.2321
7.6919,-0.015711,0.72049,-88.437
11.096,-0.000163,0.82466,-123.65
-23.485,-0.000456,0.37535,23.095
-14.131,0.003581,-0.026038,-28.571
0.27943,0.001719,-0.078815,33.159
-0.021684,0.000629,-0.11979,-15.721
-7.9176,0.00652,0.2441,0.81338
7.2982,0.005289,0.16771,1.9821
-8.863,0.001129,-0.16423,33.296
0.90177,0.004721,-0.11909,24.596
-3.2127,0.0475,-0.23673,-3.3849
-1.7831,0.028584,0.52994,-73.783
-0.050368,0.011188,0.18202,-36.628
-17.903,-0.005237,0.11119,-43.067
-28.423,0.006735,-0.18812,34.954
-27.305,0.003471,-0.064509,36.588
-12.48,0.001465,0.23271,-29.181
-6.6094,0.002576,-0.008259,35.814
2.5766,0.004645,-0.16937,5.5728
-6.3061,0.022905,-0.19576,-5.5835
-6.4275,0.027951,-0.3027,32.805
3.5842,0.037862,0.41744,-2.8446
-0.22738,-0.023184,0.6498,-16.301
-11.35,-0.025869,1.3165,-8.4491
-28.712,-0.028775,-0.65645,36.956
-0.52558,-0.017306,0.77271,-49.832
-26.032,-0.003374,0.17341,19.913
-16.337,0.002685,0.072019,6.7974
-11.558,0.000989,0.31924,4.378
-3.0002,0.001003,0.15327,-0.5269
0.4167,0.005433,0.46716,-15.193
4.5676,0.005919,0.16577,-9.5741
0.047289,0.003845,0.80882,-23.36
-7.078,-0.007134,-0.97104,-15.085
3.4331,-0.022559,0.76133,-18.916
-16.018,0.003819,-0.69701,42.46
-0.59892,-0.000908,0.055075,26.641
-5.0209,-0.013156,0.18424,-37.498
-31.556,-0.000234,-0.11506,24.173
-12.142,0.00289,-0.14145,-20.693
-17.383,0.001528,-0.54423,-18.713
-23.568,0.00383,-0.8102,30.482
7.7638,0.004093,-0.77131,-3.5835
4.1333,-0.003517,0.1273,-5.0647
5.2387,-0.002021,0.27035,-24.126
2.3251,-0.004359,0.44049,-22.576
-16.48,-0.016662,0.17285,-30.382
-11.982,-0.036265,0.03952,1.2196
-13.442,-0.017631,-0.5334,43.8
7.0688,-0.003824,0.04577,33.286
-6.0392,-0.001596,0.27146,-66.718
-12.108,0.001326,-0.37992,17.291
-20.243,-0.002459,-0.2827,7.0967
-2.2593,-0.004815,0.001326,-20.108
8.7238,-0.007585,-0.18479,-4.4241
0.33386,-0.018574,0.13883,5.0946
6.4452,-0.021466,-0.94312,28.234
9.0698,-0.013641,0.00202,-10.091
-8.191,-0.016025,-0.015618,23.878
-8.4932,-0.021594,-0.92395,24.479
-8.0125,-0.005664,-0.62187,87.86
-6.8015,-0.020933,-0.9427,33.646
-5.6378,-0.006757,-0.74201,-0.43349
-14.354,-0.009306,-0.5184,82.076
-14.675,-0.009446,-0.72117,9.8811
-19.282,0.000379,-1.0871,6.0512
1.3037,0.003841,-0.64826,23.11
15.827,-0.004661,-0.099646,-4.871
7.6085,-0.018772,0.29341,-5.7321
-5.0018,-0.026419,-0.036452,-12.032
10.048,-0.004168,0.57091,-39.238
19.453,-0.026206,0.91258,-31.937
-5.2908,-0.032223,-0.06034,45.869
-8.2548,0.015628,-0.73117,3.4801
-15.484,0.006425,-0.78048,80.626
-11.409,0.002608,-0.68187,-23.94
-3.9675,0.001204,-0.55965,-35.535
-9.5642,0.003069,-0.82562,-28.889
-14.145,0.010323,-0.28673,13.57
5.0825,0.021981,0.11188,-15.562
12.7,0.019001,0.45494,-29.248
10.859,0.000385,1.5001,-36.373
-1.2411,-0.00699,0.48244,-17.479
-8.7181,0.00878,-0.050895,43.298
-8.0259,0.002867,-0.24881,23.828
-5.1636,-0.047659,0.53036,16.714
-1.175,-0.011072,0.65605,10.41
20.457,-0.004487,0.80466,-77.731
-5.0637,0.000795,0.52688,4.4748
1.0542,0.001316,0.73591,-9.205
4.8496,0.009878,-0.6252,-5.146
10.308,0.016641,0.023411,-0.75224
17.606,0.009131,0.14147,-2.9634
14.053,-0.014849,1.0866,-34.838
-20.561,0.004742,-0.006033,41.656
-8.1481,0.007056,0.035633,20.532
1.5718,-0.003703,0.26272,-23.162
-11.332,0.001491,-0.55812,-27.101
-2.3756,0.005117,-0.65742,83.87
6.2401,0.001468,-0.33381,5.9037
-3.4883,0.000866,-0.31159,57.909
-0.27138,0.002598,-0.002561,-5.4956
12.812,-0.004467,0.21133,1.8134
19.26,0.001451,0.43494,-15.293
11.521,-0.005529,0.52799,-2.104
8.6417,0.005108,0.42313,-21.629
