MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80991,-0.013429,1.0483,-12.385
-0.24203,-0.015441,0.91639,-13.035
-1.1954,-0.014856,-0.037778,-2.4771
-6.5727,-0.009558,-0.11278,-8.0181
3.1595,-0.004785,-1.1531,-11.138
-1.0644,0.02782,-1.4808,-9.5014
-0.12069,0.035899,-2.5468,14.431
1.7754,0.030624,1.4574,-6.6646
3.7608,-0.017784,2.9449,-29.531
3.9263,-0.033918,2.4511,-50.133
-4.024,0.001448,0.66361,13.394
-3.6308,0.015494,1.1344,31.975
-9.4034,0.056407,0.96385,61.368
4.7398,0.03454,1.4479,-13.824
1.0485,0.012694,1.752,-11.045
-11.946,0.045124,-0.88198,18.885
-3.2675,0.029384,0.33191,-5.2575
-4.3586,0.017729,-1.7181,9.1516
-12.443,0.037948,-0.25837,47.282
5.4992,0.039632,-0.91393,3.6099
-0.26507,0.024569,-0.18545,-20.537
5.5581,0.006476,0.8708,-4.363
1.5983,0.00452,-0.091703,-3.3859
2.3083,0.019122,0.70413,-16.555
0.51669,-0.040708,0.50854,-28.962
-7.4506,-0.030597,-0.23243,15.295
-2.9798,0.003812,-1.2533,23.95
0.29282,0.012422,0.98771,-3.7955
-1.7416,0.00306,-0.59841,-3.6878
-0.68143,0.004294,1.8516,-8.7538
-4.8664,-0.001275,0.46132,0.40174
1.3639,0.01334,-0.46924,11.655
-1.6238,0.01123,0.73423,21.958
1.8595,0.019481,0.54048,1.1316
1.328,-0.009507,1.353,-28.066
-0.71172,-0.029037,1.9488,-30.311
1.7548,-0.016538,1.1532,12.807
1.4945,0.008492,1.2373,9.0651
2.0499,-0.011335,-0.03358,-11.731
2.5269,0.006997,-0.71761,9.2991
0.49255,0.005444,-0.82872,-6.4432
6.1933,0.016724,-1.0037,-0.20919
6.9078,0.000758,-2.469,-10.379
2.7164,-0.008434,-0.27455,-4.3259
2.5406,-0.013125,0.05392,-28.947
5.8009,-0.020999,1.1352,-48.024
-1.3832,-0.010212,0.24767,-27.572
5.8574,-0.030284,1.8435,-31.566
1.529,-0.016149,0.29791,17.477
-1.176,-0.014081,0.53194,-3.9403
-2.9777,-0.007935,3.2361,30.539
-1.8248,-0.014504,-1.2729,24.069
4.1029,-0.016729,-0.70903,-9.6236
1.8405,-0.015942,0.81597,-7.9396
3.6311,-0.017013,0.70069,-12.159
3.1967,-0.009137,0.42013,10.044
-7.5598,0.006525,-0.72639,38.572
3.3024,-0.006877,-1.2451,2.2708
-3.9135,-0.005724,0.24236,-20.127
0.32767,-0.022113,-0.11181,-6.7715
-3.5172,0.010386,0.3426,8.5967
-0.74441,0.003623,2.4266,-6.6456
1.4509,-0.010035,-0.14421,-12.016
-3.6084,0.031348,-2.7782,22.138
0.91326,0.023011,-0.66435,-0.80397
-1.2571,0.015641,1.3357,-0.24494
