MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81702,-0.089612,1.7462,12.331
-1.6096,-0.087899,-0.28065,-8.8608
0.21406,-0.13308,-1.1701,-2.8764
-0.028773,-0.13101,1.2734,-3.9144
-0.11273,-0.13149,-4.9682,-1.5959
-0.22146,-0.080315,4.1706,-2.9357
-0.66096,-0.080513,0.20398,0.007822
-0.84435,-0.080547,-1.6923,1.1976
-1.5291,-0.080255,5.1827,-6.0514
-7.2473,-0.079462,0.37528,-4.4811
26.56,-0.094667,2.0429,-0.73477
7.3341,-0.11964,-1.0747,-26.861
-3.6617,-0.12698,-0.12843,-6.2885
4.1038,-0.13179,-0.12194,-14.747
-0.9507,-0.11461,-2.9447,-5.9958
-0.061765,-0.11755,1.2655,-2.9671
-0.18476,-0.1185,0.2238,-1.8819
-0.13865,-0.13365,-1.4706,2.9783
0.48612,-0.12963,2.596,1.1218
-1.6863,-0.12839,1.6331,-0.15504
-1.9058,-0.12782,0.008055,-1.0375
7.2028,-0.12764,0.000648,2.0663
36.814,-0.13437,2.9016,-2.9208
14.336,-0.13207,2.1173,15.387
-5.1961,-0.13055,-1.9364,-7.5412
-6.7988,-0.12372,-0.063241,23.601
-0.61326,-0.13066,-1.8194,2.9849
-0.077874,-0.12592,5.6908,-3.2198
-0.22776,-0.12459,1.1825,-0.13458
-0.2217,-0.1203,-0.41194,0.058942
0.46576,-0.12038,0.021388,1.0691
-0.77016,-0.12096,-1.3416,-1.9411
-3.371,-0.12116,-1.0999,3.1099
-7.9502,-0.12112,-0.47398,0.7469
8.9718,-0.12597,-1.0064,1.8265
11.875,-0.13328,0.84268,0.50061
-2.2771,-0.13304,-0.31102,-5.6272
4.3655,-0.1321,0.76213,-1.9522
-0.52261,-0.085411,3.406,-0.50115
-0.13099,-0.081261,7.0162,-0.63911
-0.26255,-0.07756,6.2412,-0.35392
-0.38574,-0.12601,-3.3866,-1.8604
0.87794,-0.12607,0.11343,0.61645
-0.25172,-0.12636,4.0505,-1.3937
4.9373,-0.1269,5.0255,-2.3761
27.609,-0.1302,3.9514,0.29422
21.337,-0.143,2.019,5.2739
22.829,-0.1271,2.9347,4.5813
-2.0767,-0.089819,3.681,10.487
-4.8853,-0.083426,3.0542,-7.7715
-1.0017,-0.043241,0.031388,-2.5872
-0.12032,-0.040965,2.5749,0.47488
0.15159,-0.03686,-0.36676,6.1267
-0.009099,-0.078996,0.50546,-0.74642
-0.29487,-0.079163,3.4721,-1.3696
-1.508,-0.078032,4.2758,-1.1464
-5.3132,-0.074338,1.5508,0.97117
28.831,-0.071237,-0.42324,-1.1918
25.595,-0.075903,-0.18898,-6.0788
-20.468,-0.052088,-2.2066,19.862
10.088,-0.060599,0.93972,-10.033
1.4939,-0.048794,0.91287,14.676
-1.1746,0.007545,-0.34324,7.6602
0.24217,0.007814,-1.3331,-0.91114
-0.32763,0.00691,-2.4081,-1.8593
-0.059254,-0.035403,3.9308,-1.1991
-0.3434,-0.034161,0.6975,-1.2889
2.9104,-0.032791,0.16787,-1.2991
9.6604,-0.032974,-0.15713,-1.5148
-7.4106,-0.032459,-1.0979,-1.3111
-9.1803,-0.029125,-0.33028,-0.86484
0.027796,-0.020483,0.88546,7.2759
-3.3796,-0.030071,-0.33491,-2.9185
-1.6607,-0.005911,-1.3951,17.29
-0.32023,0.029656,-0.051205,-2.3925
-0.23324,0.025005,1.3256,1.1695
-0.35371,0.026256,4.384,1.1547
-0.11468,0.004391,0.68954,1.2816
-0.78782,0.003767,1.6229,-0.3416
3.613,0.002936,-1.7068,0.61488
18.819,0.00129,0.068239,-2.2342
21.249,-0.000264,-0.33917,-0.49715
30.687,0.011586,-2.9049,-5.1175
6.3401,0.032071,0.31083,4.0899
-2.3677,0.065409,-0.30954,-6.3712
4.2338,0.04664,2.6303,0.83711
-0.45568,0.047683,0.77416,-9.4785
-0.23696,0.042408,1.6843,1.7168
-0.38935,0.04144,5.776,-0.49798
-0.17184,0.026957,-0.21843,1.3289
-0.81083,0.026514,-4.1184,-2.6609
-2.5158,0.035491,-0.11472,-0.80446
-3.1173,0.038414,-3.3731,-0.88687
-5.1583,0.038938,-1.6805,-2.5498
-6.1301,0.043995,-0.17954,4.6965
-7.9667,0.051428,-1.7305,-2.2628
-10.638,0.060908,-1.5175,-6.8572
4.7277,0.053723,0.32231,-8.4489
1.7091,0.046488,2.0329,-3.1646
-0.27922,0.041788,1.8764,6.5642
-0.35481,0.040818,-1.3319,0.58267
-0.55324,0.038987,2.4403,-1.1571
-0.90672,0.038381,-3.2264,-2.1803
1.2924,0.037627,-1.456,-0.19048
10.475,0.037926,1.9856,-3.0729
10.835,0.037968,-0.021761,0.19749
-10.893,0.045456,-1.6875,-5.5562
-4.3988,0.051273,-0.77176,-5.4488
-10.708,0.048747,-1.1588,-0.043255
-0.72219,0.052124,1.0143,-3.9683
-1.1475,0.047087,-2.1751,-7.2506
-0.33292,0.04195,-1.4649,-0.088528
-0.42973,0.04098,-1.8399,-0.73668
-0.58103,0.038231,-2.3344,-0.40982
-0.045528,0.037728,-5.501,-1.7663
-0.59348,0.036963,-5.164,-1.0098
-1.8724,0.036573,-3.1557,-0.79223
-2.2112,0.036752,-5.0297,0.2448
-32.817,0.040723,-0.3288,4.2578
-17.448,0.060077,-0.64639,4.8652
-5.4963,0.059101,-1.8668,-1.9626
-1.2265,0.059803,-1.5936,-1.9543
-0.05411,0.048483,0.21694,0.79675
-0.33263,0.043205,2.2605,0.35879
-0.003571,0.042215,3.7521,0.47731
-0.52495,0.038513,-0.10898,-0.36251
-0.65255,0.03791,-4.009,-2.519
0.37233,0.03722,-1.2053,-1.5625
-1.8984,0.037329,2.7697,0.92175
-5.8745,0.037552,-0.70435,-4.2079
-34.294,0.045608,-1.2701,0.83842
-26.121,0.063965,-1.0877,-2.9542
-12.501,0.067306,-1.0747,0.051383
1.4827,0.061382,-0.40158,-2.4403
0.29844,0.047176,-0.39102,0.84407
-0.40356,0.041866,-2.2475,0.40611
-0.025459,0.040899,3.2775,0.52463
-0.49329,0.039746,0.94972,0.41815
-0.68488,0.039135,0.48305,0.22833
1.5027,0.038371,-1.0132,0.35148
3.0495,0.037962,0.56176,1.5024
15.111,0.037694,2.5543,-0.12722
-2.8053,0.036296,2.2219,0.88574
8.656,0.046759,-0.86232,-2.9069
10.356,0.06219,0.61731,0.098702
4.1173,0.057259,0.45713,-2.393
-1.2656,0.045386,-0.93232,0.89139
-0.43515,0.040031,-1.7221,0.45343
-0.56915,0.039079,-1.1638,0.57195
-0.62646,0.038424,1.5084,0.46547
-0.93887,0.037799,0.77509,0.27565
-2.2358,0.037034,2.2455,0.3988
-5.7525,0.03665,0.02046,1.5497
-9.6349,0.03674,-2.1536,-0.079904
-13.463,0.044281,-1.0527,0.93306
5.8117,0.061087,0.86305,-2.8595
-6.6458,0.066647,-2.124,0.14602
5.0147,0.058498,-3.4175,-2.3456
-0.36471,0.043385,0.55972,0.93871
-0.47175,0.038011,0.069904,0.50075
-0.55584,0.037037,-5.3051,0.61927
-0.34942,0.036491,0.23379,0.51279
-0.73402,0.035991,-3.3995,0.32297
-1.7986,0.035214,-0.4625,0.44612
-0.37392,0.034812,-0.82084,1.597
16.394,0.034707,0.071756,-0.032585
-7.0493,0.041916,-1.3273,0.98038
-2.1813,0.058819,0.12176,-2.8122
-14.871,0.061726,-1.1986,0.19334
-7.8498,0.056728,-2.4588,-2.2983
-1.0002,0.041396,-2.4816,0.98603
-0.5058,0.036345,0.82861,0.54807
-0.58608,0.035432,-0.37973,0.66659
-0.56414,0.034575,0.6925,0.5601
-0.60592,0.03396,-2.8742,0.37029
-1.3809,0.0332,-5.0371,0.49344
-3.5223,0.032835,-1.6955,1.6444
-12.21,0.032825,-2.8362,0.014734
-35.164,0.039969,-1.6353,1.0277
-27.24,0.058155,-1.2195,-2.7649
3.5851,0.059202,-0.57324,0.24066
2.4769,0.050211,0.33324,-2.251
-1.4401,0.039693,0.44379,1.0333
-0.53984,0.034342,1.454,0.59539
-0.42162,0.033451,0.01231,0.7139
-0.52448,0.03296,0.28453,0.60742
-0.15324,0.032326,5.5512,0.41761
-1.2473,0.031565,1.7882,0.54076
8.6841,0.031046,4.2632,1.6917
33.947,0.030511,-3.5108,0.062053
12.391,0.034721,-0.64325,1.075
6.7382,0.048829,0.30583,-2.7176
2.1019,0.05119,-0.34787,0.28798
-4.5883,0.052053,-1.4414,-2.2037
-0.58191,0.038405,0.53583,1.0807
-0.57389,0.033105,-1.7873,0.64271
-0.50096,0.03213,0.70435,0.76122
-0.62341,0.031051,-0.95676,0.65474
-0.61564,0.030427,1.1766,0.46493
-2.2658,0.02982,5.0803,0.58808
-6.5249,0.029782,-4.0114,1.739
-2.3135,0.029589,0.81453,0.10937
-25.402,0.035046,-1.7512,1.1223
9.1689,0.044538,-0.60213,-2.6703
-2.2696,0.048774,0.24416,0.3353
-0.29699,0.049495,-0.24936,-2.1564
