max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3962,0.3606,2.8828,2.6541
97.227,0.36664,-1.129,6.2171
4.5012,0.3606,1.0141,12.083
15.634,0.3606,-1.0033,7.3555
42.904,0.36173,-2.8505,0.44187
0.11036,0.36075,0.3599,2.4007
0.0,0.36074,-5.17,2.8044
1.4164,0.36074,3.0828,1.0116
139.15,0.3668,1.1495,5.5417
136.41,0.3637,-0.02968,10.126
108.61,0.34564,2.7523,18.779
43.795,0.35098,2.7523,2.8514
0.19667,0.36754,2.4094,2.8273
1.8465,0.36754,1.3546,3.14
1.1575,0.36754,0.78236,2.0285
0.61621,0.36074,4.2824,1.813
3.8422,0.36074,2.0386,5.6649
17.406,0.36074,2.3962,0.94922
42.287,0.36074,2.999,1.4879
111.06,0.36588,2.9206,2.0594
147.28,0.36711,1.374,11.908
151.87,0.36346,0.19486,13.07
84.397,0.35684,1.6768,3.5417
37.773,0.36715,1.1768,10.184
2.8221,0.36858,0.73398,3.0874
1.0797,0.36858,-3.6459,2.3185
1.1756,0.36858,0.2819,0.90657
5.4765,0.36754,-2.3431,12.273
6.52,0.36754,2.4882,1.848
9.3003,0.36754,-2.0042,1.1724
37.055,0.36776,1.3236,6.3525
64.033,0.36805,-4.1049,2.7296
161.96,0.36822,-2.0014,7.2439
158.85,0.3686,1.6194,56.197
118.78,0.3686,1.2263,4.5818
43.048,0.3686,2.5763,2.7592
0.22493,0.29163,-1.5915,3.635
1.3001,0.29163,-1.0963,0.86119
1.3001,0.29163,1.0564,3.1533
4.3217,0.36858,0.88144,1.4789
2.8904,0.36858,2.6127,0.50725
12.446,0.36858,1.1453,0.74324
41.546,0.36858,-2.2019,0.98564
70.49,0.36858,2.4946,0.83344
152.51,0.36607,0.073107,2.0339
156.75,0.32125,1.2689,6.989
118.55,0.28786,3.0259,5.0299
42.823,0.28153,1.8759,2.6397
0.61532,0.32986,0.98306,1.3546
0.21681,0.32997,4.7032,1.5399
3.4531,0.32997,-2.219,1.1544
3.3576,0.29163,3.481,4.3348
0.80493,0.29163,-3.9128,0.12068
11.933,0.29163,0.96987,0.79939
36.898,0.29163,-0.25235,2.3011
74.768,0.29163,-0.23082,1.8673
126.84,0.30194,-2.1524,2.5897
139.48,0.29616,-2.2565,3.7852
76.133,0.31508,-1.6996,9.4357
28.813,0.32372,-1.0996,2.5581
1.7721,0.33088,-0.8174,1.8539
1.8769,0.33187,2.5277,2.4095
1.2173,0.33187,4.2555,2.3355
2.6097,0.32997,1.6555,0.70057
7.2335,0.32997,6.2618,1.9898
14.353,0.32997,0.56941,2.4652
40.103,0.32997,-1.1528,1.1513
78.333,0.32997,-2.7313,0.40543
150.18,0.33404,0.097188,3.494
152.99,0.3407,0.093021,10.855
104.46,0.31393,-1.45,5.6758
41.749,0.32413,0.69997,3.6245
