MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8682,-0.021324,1.2582,-19.135
-4.1924,0.011924,0.73947,30.025
-8.8466,-0.016119,-0.53206,19.849
1.8583,-0.026094,3.6902,-26.227
-1.4197,-0.020753,-0.72303,17.277
4.7778,0.02831,-3.1459,-6.9779
-1.2033,0.009389,1.2534,11.899
-2.5765,-0.009207,1.7339,-22.254
-0.058621,0.042091,-0.73275,24.497
0.83549,0.059375,-0.4897,52.467
3.6739,0.06054,0.17142,-9.5953
-0.68006,0.049136,1.6235,-0.96749
-0.37021,-0.024389,1.1054,-9.3282
6.992,-0.019371,-1.9203,-0.35108
1.7065,0.000932,-0.28978,25.021
-2.861,-0.015437,-0.065472,-13.085
-0.20659,-0.028278,-1.7807,-16.326
3.4174,-0.027642,-0.30853,-20.102
-2.0679,-0.047954,3.5033,-23.898
-1.019,-0.051924,0.29078,2.6996
1.4208,-0.052107,-1.9314,-11.778
-0.30486,-0.065267,-0.18839,-16.708
-3.9307,-0.05023,-0.077277,1.9045
-3.3056,-0.034264,2.8998,-8.3677
-4.5861,0.038836,0.20667,19.497
-11.619,0.01523,2.056,10.999
-7.6795,0.004669,1.2115,-6.3541
0.6694,-0.008743,-0.58917,-8.9604
-1.9951,-0.023174,-0.029443,12.124
1.5619,0.006899,-2.2572,-12.278
1.3302,-0.020918,0.62958,-16.999
-2.4085,-0.017037,0.44208,55.824
1.195,0.023071,-0.95514,6.7966
3.1916,-0.006887,-1.0871,-19.533
-3.1635,-0.00505,2.649,-0.14579
-0.43671,0.018882,-0.44889,17.182
-0.9689,-0.009509,0.93297,-9.0287
-7.0417,-0.006019,-0.44272,13.623
-10.569,0.003938,-0.037164,23.296
-0.88146,-0.013419,0.087141,-25.186
-2.3307,-0.033383,2.1469,-39.902
-0.52046,-0.027028,-0.75591,32.497
7.1924,0.032436,-1.5441,9.0512
1.4818,-0.012698,1.4684,-24.276
-1.4094,-0.039065,1.8462,-13.054
0.20573,-0.036066,-1.0608,-12.709
-1.2986,-0.029885,2.0253,-6.046
-0.14146,-0.003922,1.6524,-1.6683
4.435,0.029365,0.35928,-9.1539
2.9251,0.000769,-0.49141,-13.202
-1.0602,-0.01066,-0.36086,-11.355
7.0318,0.001941,-0.46155,-25.186
4.1047,-0.030971,1.5982,-40.002
0.33506,0.009556,-1.8546,32.272
5.2727,-0.015682,-0.1678,-8.6241
-1.4492,0.007465,-0.055302,40.999
1.0922,-0.00892,0.62248,-24.554
-1.107,-0.003402,-0.58447,30.516
0.90021,0.029886,-0.87336,7.3537
-4.4808,0.0328,-2.4713,29.306
4.4879,0.008845,-0.51441,-9.8292
-5.9019,0.011583,1.2099,2.7479
6.6436,-0.004707,-1.0596,-23.98
-1.6568,-0.022107,1.0398,10.889
5.552,0.053907,0.92448,84.648
-0.093692,0.01512,2.0467,-16.204
2.0023,-0.020752,-0.1665,-23.899
-2.1478,0.009512,-1.404,27.849
0.97336,-0.000573,0.57378,-14.104
-5.4965,0.001633,1.0668,26.416
2.1744,0.028061,-0.82205,-3.6216
0.58121,0.016985,0.98003,-7.5438
2.6228,0.019265,-2.9381,-0.82947
4.7314,-0.002849,0.3112,-13.202
3.3027,-0.0176,0.71676,-23.905
-1.7453,-0.01265,0.29106,-9.4614
-4.7145,-0.028274,0.95078,-24.777
-9.7905,-0.030236,2.348,-24.629
-1.1282,-0.048854,-0.29019,-23.225
0.02697,-0.066429,-0.47769,-23.677
-6.3682,-0.025454,0.50009,98.846
3.4872,0.013266,-2.3569,8.9657
1.9284,-0.003566,-2.5957,-10.822
-1.8312,0.009048,-0.56866,10.856
-0.66218,-0.011753,0.7632,-10.155
5.4674,-0.011962,-1.6375,-11.578
5.1792,-0.005836,0.74306,0.79458
-3.5705,0.010112,-0.33263,75.013
7.9929,0.034856,-1.3479,46.772
1.7483,-0.005117,-0.87569,-29.454
-5.7752,-0.021538,0.98612,-10.375
2.2741,-0.0242,-2.5514,-13.277
0.75819,-0.003792,0.42639,38.995
-2.002,-0.027044,1.1445,-11.335
