max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.74,0.41829,-0.49521,38.469
107.92,0.41574,0.012424,11.465
157.73,0.4292,-0.69869,36.154
146.46,0.42999,-0.50008,30.459
151.34,0.41086,-0.097298,11.683
192.96,0.4096,-0.13271,17.504
173.13,0.38948,-0.43966,16.915
165.88,0.39921,-0.009104,20.799
90.321,0.41963,0.13812,18.502
93.947,0.42084,0.004785,10.293
119.12,0.42039,0.49854,10.993
135.88,0.41026,-0.032715,16.609
165.05,0.35182,-0.62017,13.895
156.71,0.36857,0.12289,19.877
184.5,0.36559,-0.021554,30.477
186.56,0.3954,-0.23267,8.5388
167.07,0.36141,-0.41114,9.2155
161.07,0.41106,-1.4625,34.815
138.12,0.41514,-0.75975,23.755
103.46,0.41687,-0.52503,25.486
89.969,0.41613,-0.42433,9.2347
95.121,0.41371,-0.70767,10.682
136.15,0.40715,-0.33892,4.0702
150.51,0.38375,-0.32017,3.1646
171.02,0.37411,-0.15762,10.877
202.9,0.35218,0.41044,2.7912
180.82,0.31789,0.241,25.208
156.04,0.38852,-0.32012,18.442
160.99,0.40203,-0.47359,15.937
168.33,0.39485,0.050024,13.452
134.74,0.3967,-0.8722,24.724
101.19,0.38846,-0.76248,10.477
96.729,0.38731,0.18822,6.8795
99.478,0.38356,0.30488,8.4344
105.14,0.38073,0.14863,5.0927
140.28,0.37676,-0.70762,8.7579
163.82,0.38885,-0.070066,9.9812
173.5,0.38465,-0.20201,16.612
198.49,0.38057,-0.021455,20.469
190.06,0.32811,0.11743,8.1133
165.32,0.37478,0.18896,22.634
161.95,0.37284,0.26257,27.873
136.0,0.37289,0.19035,13.626
101.31,0.37381,0.57507,13.153
94.913,0.37402,0.52577,11.59
102.54,0.37367,0.66743,11.413
127.51,0.36799,0.036184,7.0857
153.64,0.38643,0.17993,36.739
165.47,0.38666,-0.20752,16.802
184.33,0.38393,-0.36446,12.803
181.36,0.36863,0.3411,12.871
204.6,0.36572,0.25498,7.7918
182.23,0.34362,0.60151,14.643
171.33,0.34227,0.52512,16.282
116.53,0.3794,-0.6221,26.383
104.94,0.3844,0.28762,14.006
104.28,0.38207,0.63832,15.858
92.257,0.38159,0.45498,8.5739
115.46,0.38294,0.12373,15.87
152.6,0.38954,0.017484,25.838
154.89,0.40266,-0.019966,28.563
185.59,0.41271,-0.12691,28.844
