MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29382,0.03342,-4.4245,0.54754
3.7341,0.027876,0.57347,-5.1802
-0.37355,0.034209,4.9582,-2.274
0.25736,0.036124,1.1012,-1.7177
-1.8656,0.038025,2.3846,0.30726
-0.080103,0.017692,3.7207,1.9128
-0.96616,0.018385,6.07,3.5934
-0.13366,0.021782,-14.213,5.7267
6.1554,0.015227,1.2804,-10.805
-6.073,0.005739,-0.12931,-5.6886
0.4124,0.003823,-0.82237,-0.58232
-7.4103,0.014549,-1.2654,13.132
-2.1688,-0.002378,1.3782,2.2662
-1.1038,-0.000334,5.3525,0.37176
-0.99941,-0.000845,-1.6558,-2.3449
-1.5036,0.024295,13.408,-2.1241
0.31988,0.026151,1.2907,2.5294
-2.0641,0.029637,5.3838,-3.3644
-1.3537,0.026133,-2.7829,0.48565
4.6002,0.018944,2.156,-7.1269
0.33786,0.014421,-1.5871,9.7981
3.3426,0.007456,0.053225,-9.9102
1.1039,-2.4e-05,0.38517,-9.9539
-4.7188,-0.0037,-0.43289,5.3856
-1.3674,0.004062,-2.7642,3.4946
-1.0142,0.007977,-1.9399,-4.1749
-0.97318,0.006562,2.0267,-2.5915
0.58983,-0.00079,-15.359,-4.1707
0.07852,-0.001405,-5.8267,6.7078
1.4624,-0.002933,-2.8587,1.064
-3.1546,-0.001923,-2.8003,0.46403
-4.9493,0.013674,-1.7615,-3.1985
9.8645,0.005439,0.49548,-20.123
10.318,-0.006439,0.86076,-9.0318
1.4195,-0.001956,-0.65729,2.0494
3.5183,0.000956,1.3247,1.664
-0.75997,0.000585,-0.2317,0.27297
-0.78176,-0.003846,0.7676,-7.4215
-0.77281,-0.005705,-10.966,-5.5631
-0.37857,0.006763,-2.6268,2.3577
-1.562,0.00515,1.0308,-2.8138
1.0238,0.002511,-0.80115,-2.8326
-0.90342,-0.002758,1.5072,-0.23258
-9.4099,-0.008047,0.54608,-1.9451
-0.90033,-0.003614,0.82802,0.52992
4.8531,-0.001633,-0.3067,17.347
-5.7238,-0.00061,-0.79976,2.2028
1.8546,0.004145,-2.5178,5.0174
0.63223,-0.00724,-2.2242,0.026357
-0.43014,-0.004436,-1.2749,-2.9681
-0.72616,-0.005103,-4.6332,4.5402
-0.46041,-0.005848,2.6307,1.3611
-2.2315,-0.006764,5.3883,1.5896
-4.7448,-0.009457,6.9064,-1.5292
-0.13736,-0.013387,1.9397,-0.7792
-0.29187,-0.015469,-0.29639,7.9833
-5.5597,-0.007826,-0.58944,-9.5417
1.0098,-0.007993,-1.5742,-18.625
1.3445,-0.004358,-0.54222,15.906
3.7482,-0.001768,-0.43528,-6.8792
-0.72341,0.009252,-3.0666,0.57974
-0.057675,0.007727,-9.5173,-3.1397
-0.54606,0.006213,7.9743,-1.8064
