max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.90813,0.2451,-3.106,3.9715
160.11,0.24261,-0.14631,7.4244
8.4013,0.2451,-4.472,6.7559
44.603,0.24509,-3.2012,7.2694
103.98,0.24557,1.0023,6.7324
18.51,0.2435,-1.2345,14.177
0.8315,0.24434,-3.4171,6.1339
0.039026,0.24482,1.7912,11.568
170.89,0.23102,2.0884,34.292
159.56,0.2298,0.1891,13.0
116.12,0.2222,-0.23173,14.353
74.062,0.22753,1.8863,10.026
22.357,0.23298,0.28555,14.394
2.743,0.24345,-0.44709,12.951
0.10452,0.24402,-5.8888,9.6446
0.14093,0.24473,-0.76098,7.8648
15.632,0.24473,1.0231,4.6794
53.734,0.24473,-2.1811,8.5719
105.79,0.24516,-0.40264,10.971
163.79,0.24512,1.2737,8.5067
163.73,0.23348,-0.99153,25.054
171.64,0.23735,0.38416,13.443
126.54,0.22527,-0.036671,18.161
76.043,0.22166,0.93138,9.0769
23.725,0.20919,1.1056,16.581
0.64377,0.22551,2.998,13.64
0.056378,0.23374,2.5813,10.066
1.2415,0.24474,-5.8409,6.0631
12.208,0.24478,0.59311,15.05
50.668,0.24508,2.2889,8.5834
100.78,0.24561,0.14241,13.277
172.46,0.24561,-0.3312,7.119
183.52,0.23175,-1.1465,6.957
182.16,0.20526,1.5292,6.5794
149.31,0.19115,1.8084,12.321
61.679,0.20246,1.1764,14.592
20.443,0.23519,1.6257,7.1101
0.8451,0.23664,0.21803,4.474
0.03604,0.24132,1.9014,10.124
0.064024,0.24014,4.2041,12.255
11.756,0.24025,-0.48683,1.7246
53.466,0.24039,0.684,8.2111
101.27,0.24404,0.26247,13.058
151.7,0.24132,0.56386,16.797
182.46,0.23872,0.17358,17.717
173.29,0.22682,1.2243,5.8875
133.13,0.1946,1.3534,7.251
70.713,0.22943,0.9715,27.342
18.877,0.2341,2.4957,12.516
1.1214,0.23884,1.8131,8.2446
0.076431,0.24188,4.0464,8.2497
