MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51283,0.003427,-1.9683,-147.16
13.137,-0.018161,0.70318,-70.318
0.73252,0.003191,-1.594,-64.847
1.7805,0.002871,-1.2433,-102.13
7.0947,0.001554,0.50666,-43.213
-1.3355,0.005927,-1.3968,87.771
-0.3594,0.004265,-1.3739,-52.648
-0.43757,0.003436,1.3865,115.45
-7.3487,-0.014714,2.0969,71.394
5.5211,0.002087,1.5136,-46.963
-14.294,0.005798,0.3136,-2.4168
-1.2048,0.004683,1.2664,28.06
-1.9617,0.006052,-0.59787,108.99
-0.29587,0.004413,0.60004,150.82
-0.44302,0.003767,-6.0145,-147.36
0.097807,0.002855,-0.6694,-31.389
-0.83116,0.002674,0.20491,-27.805
-3.5201,0.002768,-0.6444,19.509
11.347,-0.001708,-0.6444,-58.296
2.5325,0.003474,2.2021,9.5988
-24.542,0.013567,-0.60412,34.361
-3.3791,0.013506,-0.36246,38.954
8.3199,0.00503,-0.83746,-98.475
-0.56111,-0.00649,1.6403,89.002
0.39281,-0.002833,1.0761,-65.395
-0.46529,0.001974,1.699,99.261
-0.22453,0.002914,1.4844,98.609
-0.21028,0.003015,-2.8205,-98.497
0.53382,0.002956,0.75385,-38.163
-0.5706,0.002951,1.3045,110.95
5.9975,0.001655,0.004543,-31.004
-5.5815,0.005328,-0.32393,69.191
22.854,-0.011462,1.1698,-50.447
22.9,-0.018968,1.1115,-53.129
1.9639,-0.036352,0.96149,37.342
-1.1694,-0.009563,0.43927,94.944
-0.29189,0.004416,0.72501,160.17
0.19164,0.003574,0.19793,-98.847
-0.34598,0.002665,1.5083,36.976
-0.42521,0.00246,4.0285,175.22
-1.2825,0.002417,-0.82221,-90.021
-1.315,0.002405,1.0785,47.168
-11.005,0.002895,0.35349,-24.662
-36.768,0.009917,-0.099985,101.68
-0.57854,0.013245,0.093765,-13.755
7.0248,0.001635,0.66043,-35.187
11.236,-0.006713,-0.36457,-75.616
-6.3533,-0.0018,0.21321,54.036
-0.40645,-0.010836,1.374,140.69
-0.34624,0.000423,2.4969,-43.23
-0.213,0.001244,2.4323,28.868
-0.37697,0.002353,-0.59757,41.737
0.29455,0.002195,0.20174,-69.629
1.3074,0.001787,-1.2476,-92.915
5.2339,0.002023,-0.14757,-5.2452
2.7149,-0.003488,1.224,-19.65
