MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4064,-0.003677,0.56618,8.8936
7.3256,-0.014327,-0.61715,28.164
-0.99,-0.001889,-1.2137,9.363
4.138,-0.006831,-0.35951,6.329
0.37652,-0.013053,-0.41646,19.571
4.2079,-0.005213,0.47382,-91.325
-3.0374,-0.00765,-0.3116,40.62
-0.71664,-0.001569,-0.34007,8.9519
-6.0229,-0.012128,-0.53382,-57.821
-5.7928,0.015566,0.1016,6.3422
-3.287,0.008473,-0.14771,-40.45
9.13,-0.003527,0.16062,-136.89
8.7067,-0.002563,0.52739,-25.279
1.955,-0.011015,0.26697,-3.5341
-3.2201,-0.01046,-0.6365,7.6729
-5.7126,-0.001687,-0.10525,8.2895
1.7898,-0.00513,-0.01011,8.209
-1.2626,-0.009302,0.14406,30.35
0.73439,-0.006077,0.38711,27.967
-7.7304,0.010708,-0.56358,108.46
-11.983,-0.007332,0.46975,-11.2
-15.65,0.025018,-0.39483,83.188
2.3261,0.022096,0.10586,-75.554
1.4021,0.00958,0.2142,4.434
-0.86944,0.009837,-0.26904,15.492
4.4046,0.037819,-0.27946,-14.763
-5.5614,0.021736,-0.63293,5.2938
-1.5654,-0.002162,-0.57668,7.7105
-1.934,0.002021,-0.73154,7.6299
-1.1769,-0.00236,0.17263,7.6959
0.24811,-0.00802,0.24068,12.188
6.876,-0.001275,0.23999,-17.119
-3.5349,0.061997,-0.20168,9.1959
2.8529,0.046314,0.18374,-96.116
-4.3811,0.023288,0.25943,70.517
9.5663,0.006787,0.41777,-80.47
5.2184,0.013348,0.25953,-91.537
2.12,0.023332,0.34911,-1.1922
-1.2259,0.025235,-0.25436,5.4397
-4.6883,0.015347,0.026892,7.1314
0.92204,0.009226,0.67203,8.1008
-1.0649,0.004547,1.1762,6.8918
0.41262,-0.001627,0.69425,-5.8908
2.4083,-0.008789,0.64356,29.402
-24.847,0.011209,-0.023108,31.667
-3.61,0.008597,0.58731,-64.47
-3.3878,-0.00527,0.388,-52.412
-3.9345,0.000587,0.29634,-25.749
3.329,-0.017693,-0.5369,-34.266
0.88502,-0.024394,0.027685,17.829
-3.0194,-0.017584,-0.42579,4.1357
0.37947,0.016905,-0.21954,6.5523
-7.5653,0.009095,-1.0494,6.4718
-0.63849,0.000481,0.42977,4.6877
0.009077,-0.005523,0.42282,15.355
-3.8554,-0.009789,0.04713,82.097
-1.0699,-0.039764,0.10546,18.788
8.4524,-0.008725,0.19088,-67.299
28.278,-0.027617,0.64157,-196.29
5.1642,-0.034474,0.19991,-110.2
12.602,0.008329,0.31667,-25.72
2.323,-0.012174,0.20626,-0.82535
-5.0508,-0.00364,-0.47222,3.5566
-1.7715,-0.010919,0.38403,5.9733
-3.2808,-0.010943,-0.39583,5.8927
-1.445,-0.011187,-1.0167,4.8837
-5.3063,-0.015362,-0.098605,1.176
12.458,-0.026806,-0.2243,-71.257
-1.6917,-0.045401,0.084034,29.184
9.4178,0.014049,-0.25555,107.6
16.318,0.026251,0.17015,73.38
7.5147,0.013557,-0.22152,-28.607
0.52286,0.016802,-0.20476,27.5
3.4494,0.000378,-0.66517,-20.229
-3.7384,0.000137,-0.81865,2.9775
