MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8448,-0.036032,1.1095,-6.8067
5.6976,-0.041938,2.7443,-10.162
12.432,-0.043087,2.0845,-24.789
7.6184,-0.05729,0.38245,-38.549
-0.32385,-0.045607,0.95536,5.01
7.7437,-0.045749,0.91856,-43.739
6.8792,-0.041392,0.94495,8.4968
7.329,-0.044382,0.24217,-22.397
3.0866,-0.016521,-0.27062,-6.7654
3.0662,0.009279,1.8426,8.1207
1.4177,0.011295,0.24257,-3.5897
-0.17525,-0.053379,-0.26923,0.44712
0.86503,-0.048061,1.6259,5.736
3.9875,-0.043632,-1.4144,6.3562
-3.1844,-0.036646,0.92591,23.629
6.4153,-0.010044,-0.95118,13.569
-0.27939,-0.018094,0.32174,21.228
-0.61102,-0.018886,0.40993,11.854
-11.751,-0.008473,-1.4637,16.014
1.6767,-0.016531,0.88355,21.371
5.571,-0.030353,0.99575,-32.573
-1.3891,-0.022662,0.23395,-7.2866
0.54803,-0.022177,-1.1161,15.153
-0.095653,0.011168,0.42214,11.09
0.98998,0.019043,-1.6077,-8.4713
2.6844,0.017618,-0.223,-11.501
6.8321,0.011957,0.91728,-19.328
2.7952,0.003163,-0.2848,57.086
7.3078,0.008089,-1.1369,-55.255
5.602,-0.002938,-0.87369,-10.628
-2.77,-0.005616,0.5777,-10.018
1.1815,-0.005849,-0.27508,-25.787
1.3655,0.010927,-1.3879,-22.08
-6.9449,0.008828,-0.84968,46.956
-5.2145,0.022595,-1.0747,63.371
-0.12739,-0.033067,-1.1115,-5.7675
-4.8757,-0.032791,-1.6913,41.346
2.3014,-0.02407,-0.18162,-29.733
2.0254,-0.028699,-1.3913,-25.186
2.4182,-0.031042,-1.7684,-47.096
-5.8569,-0.021081,-0.89551,11.413
0.14638,-0.006575,-1.6323,40.164
4.4939,-0.014039,-1.1809,-26.375
-0.91532,-0.011773,-1.0087,65.481
3.6646,-0.038159,-1.5965,-39.987
-4.9229,-0.028724,-1.4833,3.0238
0.40346,-0.024467,-0.9083,-27.262
-1.8286,0.031249,-1.2951,27.1
4.6546,0.024679,-2.05,-15.311
10.845,0.016631,-0.51524,-28.716
-2.4022,0.010013,-1.225,25.157
0.88958,0.000789,-0.85205,-15.728
3.0623,-0.007942,-1.2791,12.081
2.4707,-0.014218,-1.1159,-31.068
-0.79445,-0.014335,-0.61455,-11.857
1.8433,-0.022405,-1.0923,-19.951
3.2867,-0.053705,0.84488,-19.27
-1.3709,-0.050211,0.058076,36.967
-4.0778,-0.042594,-2.6919,30.106
3.1394,-0.040736,1.0963,-11.682
-4.5928,-0.041619,-3.9586,-19.368
-2.9159,-0.051643,-0.64887,1.7019
3.9892,-0.060437,0.46641,-25.8
-0.54771,-0.061952,-0.26067,-13.886
-8.0084,-0.060297,-0.98776,6.2735
-8.3193,-0.05094,-1.0746,-40.2
-21.619,-0.036605,-1.3732,12.285
11.119,-0.041255,1.749,-22.383
0.56319,-0.034268,-1.0637,-1.7769
1.1531,-0.04264,0.97445,16.334
-1.2272,-0.045023,-1.2255,-4.9262
1.0238,-0.042877,0.96265,-11.264
5.0862,-0.053302,2.3078,-19.151
0.99195,-0.057211,1.1425,-16.805
-0.63394,-0.057052,1.0578,22.693
17.169,-0.070522,2.0307,-97.668
-1.328,-0.065504,1.4036,-11.084
-8.013,-0.048684,0.066812,19.518
2.2218,-0.046044,0.3182,-21.847
0.71944,-0.042034,1.1154,-5.9908
-0.5623,-0.032296,0.12763,42.916
7.9214,-0.045434,0.040827,-36.073
0.53482,-0.056343,2.3158,-9.6085
-0.90158,-0.046239,-1.696,-17.497
0.52513,-0.03204,-0.77584,-11.458
-1.501,-0.037279,-1.7161,-35.188
0.90331,-0.027661,-2.3258,-19.79
10.582,-0.045397,2.1971,-27.75
-4.5733,-0.042331,-1.23,44.159
6.6823,-0.04142,1.0582,17.435
0.6533,-0.032147,0.43458,-5.7043
-0.22844,-0.024842,-0.3432,12.477
3.9337,-0.005794,1.594,-14.267
6.1294,-0.0227,-0.7928,-40.905
-0.85633,-0.029661,-0.9678,25.184
-1.7106,-0.054031,0.7454,-17.379
1.2157,-0.040905,-0.73446,5.0349
-6.9899,-0.044403,-1.8747,35.23
6.3258,-0.034066,-0.80946,-18.272
8.9164,-0.040063,1.1635,-30.932
2.988,-0.033853,0.61137,53.452
-14.37,-0.010238,-0.70044,105.28
4.0535,-0.006708,0.82595,-16.562
-12.055,-0.006351,-2.9768,25.995
6.6272,-0.03751,0.66038,-45.074
0.32657,-0.054869,0.62358,-5.2627
0.89539,-0.045278,0.89858,9.7769
-0.54304,-0.02475,-1.1882,-1.6613
-4.8524,-0.026201,-1.1931,-0.49743
-1.798,-0.031583,-0.43337,19.048
4.8758,-0.037634,2.2069,-10.204
-8.1208,-0.031373,0.95483,-25.34
5.0358,-0.018489,3.2777,-4.5808
4.2614,-0.024026,0.99094,-40.779
-2.7562,-0.028828,1.3923,-25.469
-7.0135,-0.020468,0.13955,8.6123
2.7788,-0.043893,0.62676,-25.306
-0.87332,-0.048276,-1.76,6.08
3.4024,-0.054817,1.965,-29.28
2.8764,-0.053835,1.7781,-25.594
6.9376,-0.066689,2.3983,-9.6297
0.98199,-0.073598,0.75801,-0.8096
4.9708,-0.069563,-0.12671,-23.487
-4.3142,-0.066498,-1.9538,-11.022
-4.6413,-0.055779,0.29412,-25.213
-2.414,-0.044062,0.73231,9.8883
8.5657,-0.040422,1.8837,2.6487
-12.989,-0.033064,-0.66907,52.78
-10.23,-0.040625,-1.8569,6.4616
-2.6362,-0.041609,-1.4187,-20.927
-1.8169,-0.04936,1.1563,-13.813
-2.8185,-0.065409,-0.58048,-8.3509
1.501,-0.073985,1.2397,-15.737
2.7819,-0.077505,-0.35062,-35.892
10.669,-0.080578,3.0647,-56.344
0.56959,-0.083804,-0.76242,-61.429
8.4242,-0.078138,0.3355,-98.37
13.894,-0.06685,2.5987,-60.444
-1.939,-0.057278,1.4751,37.191
-5.7178,-0.048712,0.2723,16.548
-1.3739,-0.061037,-1.0405,-30.146
2.4243,-0.070585,-0.1773,-22.91
-2.486,-0.059703,-0.5773,21.78
0.62555,-0.060754,0.8859,-17.433
-2.7087,-0.068777,2.731,-1.4693
1.1633,-0.077364,2.9908,12.751
1.4998,-0.076052,1.481,36.099
-8.1875,-0.063666,0.27895,20.888
5.5408,-0.063623,0.051871,-11.253
2.6245,-0.055982,-0.15993,-2.6013
1.6289,-0.047362,0.76645,8.7091
2.6608,-0.051722,0.28868,-35.935
-1.7543,-0.004576,0.72589,12.247
4.6697,-0.020458,0.81408,-42.642
-2.4224,-0.016291,-5.7859,9.6727
-0.91734,-0.062609,0.95227,37.609
5.1968,-0.068979,4.5974,8.0733
-5.4638,-0.070553,2.4571,27.318
-18.061,-0.055867,-1.9026,23.941
-4.2742,-0.043425,-2.8047,-19.844
-18.109,-0.044675,-1.9068,89.69
9.684,-0.019876,0.10644,44.291
-12.991,-0.007788,-1.0672,15.877
9.6323,0.001865,1.5301,10.733
-0.35124,0.026245,1.8173,39.44
-2.9995,0.051013,-0.41954,-13.049
-0.22756,0.048731,0.28046,0.29035
1.8495,-0.011405,0.46865,-21.398
-2.5451,0.002437,-0.11121,-1.359
-7.7695,0.036544,-3.2515,22.686
-10.298,0.053726,-2.1112,-1.8909
2.1603,0.042028,0.28671,-67.551
-8.5694,0.052098,-2.4654,-35.042
-19.52,0.047276,-1.5522,85.759
-1.7185,0.05317,0.049205,3.5195
-5.5238,0.040572,-1.3036,-11.624
1.1578,0.071327,0.50864,-22.068
-2.2545,0.059053,0.54683,28.568
-1.6575,0.062024,-1.3032,-24.217
2.8769,0.053441,1.485,-5.5802
3.3493,0.051077,2.7302,49.784
3.842,0.052178,2.2399,75.079
4.0514,0.04824,-1.8198,36.527
-9.5521,0.064094,-0.74692,-22.909
9.735,0.055143,0.126,35.6
7.6362,0.062295,-1.7108,6.4518
11.548,0.054558,0.34058,-20.413
6.0709,0.074486,0.1378,16.518
-4.915,0.022627,-0.79999,49.55
2.8268,0.030762,0.26321,-15.939
0.15652,0.028974,2.1382,-17.474
3.7696,0.05522,1.9014,17.363
8.8068,0.055772,-1.9035,-4.2736
1.3814,0.04932,-0.71874,22.572
-0.66787,0.049519,-0.42846,2.0195
-0.06014,0.044754,0.81946,41.359
0.80105,0.037707,-1.2826,34.918
10.241,0.015396,0.43057,-2.4555
-2.0587,0.008084,0.60696,-16.745
1.8846,0.024313,0.50418,27.161
-7.0381,0.03922,0.84139,-10.757
0.48872,0.040013,-0.17042,38.479
-1.4809,0.04843,-1.2704,-2.6816
-1.4191,0.045209,-4.0322,-0.54476
-6.547,0.057702,-1.1371,-12.731
7.7507,0.051925,0.57264,14.239
-9.6891,0.055611,-0.21208,-6.9128
0.73086,0.068273,-0.76417,-13.923
14.016,0.029472,2.0837,-81.839
-14.258,0.032334,-1.1281,19.537
21.065,0.008093,1.8983,-55.202
-0.80368,0.013378,0.22055,24.679
1.4218,-0.01998,2.0328,42.61
-4.7431,0.024686,-1.429,45.722
-0.56117,0.040233,-0.15404,13.811
-2.3962,0.048746,0.18415,12.223
5.5404,0.042436,-0.22071,-26.963
-1.0523,0.038082,0.58901,-10.343
-13.886,0.040845,-2.0457,9.8799
22.033,0.025054,-0.097793,-89.681
-3.1102,0.013638,-0.074876,18.128
-4.4696,0.010458,-1.6617,56.005
4.4212,-0.002688,1.0397,-9.6597
12.248,-0.019065,1.8869,-49.528
-0.95881,0.01857,0.52414,-21.022
3.9673,0.009012,0.46233,-39.736
0.08909,-0.000664,-1.0877,-12.496
-2.7628,0.046335,-6.4245,-3.0094
-1.8958,0.047898,-1.5793,-6.9205
14.384,0.031743,3.2554,0.074657
11.165,0.024521,1.7957,5.1476
-8.0882,0.042894,-0.63142,-5.5128
-6.5067,0.053889,-1.0835,59.721
5.9658,0.038254,-0.44531,-40.227
4.2907,0.016156,0.78108,-33.667
-10.425,0.008684,-0.071695,4.3142
4.3949,0.09089,1.7405,-25.029
-2.965,0.10102,1.2037,36.282
-1.6295,0.092474,1.9537,-13.603
-0.66468,0.004999,-1.7081,-0.51668
2.9314,-0.00203,2.287,2.3972
9.2903,-0.000868,0.62176,-25.058
2.7423,-0.006467,-2.788,-21.035
-4.3823,-0.006784,-0.49004,-16.37
10.36,0.000352,-0.79212,-58.586
0.61952,-0.006566,-0.65393,-15.285
-9.1944,0.013929,-3.0525,64.051
-10.528,0.041256,-2.0053,73.557
-11.77,0.028128,-0.69311,67.364
6.2817,0.032904,2.0701,-46.825
2.5638,0.010245,3.7201,-33.486
-2.0721,0.082044,0.033278,19.376
-0.63604,0.075323,1.3034,18.815
5.4999,0.069806,0.71314,32.985
-6.9826,0.075285,-0.74658,43.433
2.5569,0.078211,-0.22367,117.15
12.789,0.051857,1.9993,-62.768
10.715,0.035549,1.5624,-33.367
10.136,0.008677,1.5138,-34.207
1.2366,-0.004141,1.0361,-14.05
-1.1567,0.019773,-1.5767,6.6062
-7.1836,0.024915,-4.6385,7.3173
-0.39208,0.016681,-0.18854,-36.443
-1.5989,0.005638,0.099654,-0.13129
-11.355,0.025308,-1.4052,42.183
-5.637,0.05369,-0.82048,-13.422
-16.578,0.062713,-1.9802,18.576
-4.6092,0.072505,-0.23229,64.665
0.58871,0.078132,0.29063,-21.001
15.314,0.044124,1.2788,-68.099
-13.454,0.036843,-0.66979,69.036
-2.3046,0.037161,-1.1476,-37.808
