MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30358,-0.002563,-0.3979,3.6029
-1.5808,0.0099,-1.3903,-16.033
1.4512,-0.002338,0.2521,1.2015
1.442,0.000439,-2.1132,-2.6791
-0.75329,0.013738,-3.8285,2.7674
-3.8932,-0.018593,-2.5229,8.1501
1.4039,-0.016644,1.0368,2.5966
1.1772,-0.016274,0.56252,8.3063
10.85,0.000168,1.0896,-38.857
13.354,-0.01023,0.71113,-0.40409
21.18,-0.018814,2.316,-49.102
-3.0821,-0.018879,-0.016651,-5.002
-3.154,-0.012409,-2.7399,4.1261
0.74052,-0.010577,0.01984,6.2977
0.88306,-0.010082,3.2955,-3.8426
3.3885,-0.016367,-0.48988,-0.59608
0.1396,-0.01638,-0.71488,2.8275
-6.4058,-0.012572,2.3948,1.222
-2.5288,-0.007725,3.3796,17.419
-2.6493,-0.008375,0.26776,4.1678
4.4814,-0.012489,-0.57738,-19.606
12.07,-0.018415,0.56915,-23.103
0.11475,-0.016221,-1.601,13.099
1.4327,-0.015828,0.29137,-11.376
2.3512,0.001621,0.29314,-9.7978
1.1338,-0.000346,0.92786,-2.3013
0.58494,-0.000111,2.8786,0.73346
0.73872,-0.010195,-1.1319,-1.72
2.2731,-0.010199,0.46814,-1.2964
-3.0496,-0.010166,-1.9471,-1.827
10.185,-0.010979,2.2876,-11.555
-4.8082,-0.01315,-1.4742,3.2939
-16.396,-0.007631,-0.49436,47.17
-2.2381,0.002237,-0.92284,8.923
-8.6993,-0.003194,-0.74297,9.5751
0.61435,0.002966,-0.57561,34.925
4.3521,0.010316,1.3762,-2.7467
2.8198,0.007843,1.9859,-4.7002
1.115,0.007585,3.3116,-4.4655
-0.29443,-0.000186,3.3012,1.5061
-0.0098,-0.000159,0.37616,2.7547
0.3364,-0.00017,1.7359,-3.8509
-0.73628,0.001483,-2.8794,-2.8044
8.8681,-0.001208,0.18379,-1.03
-10.748,0.001841,-2.7613,36.371
-2.6282,-0.001815,-2.2148,0.52412
8.9826,0.013029,0.24004,-10.474
-3.6738,0.009318,-0.69259,17.251
-3.0698,-0.004811,-0.49083,10.654
-1.6474,-0.001284,-1.7561,8.1009
-0.17578,-0.000549,-1.7554,-4.5144
-2.094,0.007231,-0.84083,3.1071
-0.22437,0.007398,-2.1408,1.0307
0.25204,0.007447,-3.7061,7.5002
-10.421,0.00905,-0.97138,3.2217
-6.0129,0.010928,0.69181,25.296
-3.0248,0.009556,-0.32833,12.272
1.8047,-0.003998,-1.7818,-26.025
-8.4165,-0.010748,-1.3519,-11.223
-5.8921,-0.007964,0.16542,3.7773
0.20116,0.013624,0.79219,-2.3696
0.084282,0.014765,0.076915,8.427
1.2551,0.015112,-0.97239,4.3367
1.2905,-0.000889,-1.3828,3.1332
2.111,-0.000927,-1.9828,-1.3932
-1.1433,-0.000973,-1.6481,-1.5237
-2.9102,-0.003133,-0.61336,-3.4272
3.1196,-0.005521,-0.10017,-4.9779
-13.306,0.006067,-1.1203,69.998
10.841,0.005646,-0.44878,9.2013
-4.493,0.017385,-1.0689,28.803
-1.0976,0.016109,-1.7266,-19.872
3.1972,-0.005283,-0.44979,-8.4185
-0.099669,-0.005203,0.034933,4.003
0.58776,-0.004858,-1.7144,-5.1873
0.67642,0.01482,1.2502,-1.4407
1.9518,0.014805,-0.17479,2.3829
-4.2422,0.014728,1.1349,-0.72267
3.4661,0.013637,-1.0053,-0.30114
-0.66563,0.009786,0.33285,-8.6268
3.4784,0.012814,0.71271,33.225
8.1344,0.005869,-0.34076,-25.198
4.3677,-0.000226,0.6641,-8.5456
12.292,0.000363,0.63146,-33.146
-2.7563,-0.005019,-0.94177,1.0076
0.36666,-0.005907,-2.807,-6.0959
-0.24562,-0.006441,3.4186,-3.2362
0.29453,-0.005103,0.55823,4.9853
-0.030293,-0.00507,-2.1668,-0.66604
1.2381,-0.004995,-3.757,-3.4716
0.82687,-0.003803,-0.37233,14.575
11.984,-0.00397,-0.95913,-12.251
6.6506,-0.010049,-2.5543,-18.849
-3.538,-0.005073,-1.0827,27.353
2.4247,-0.003165,0.77212,-23.145
0.43466,-0.0066,-0.03552,-2.8445
-0.5727,0.00579,1.1412,-6.3164
0.60406,0.004329,3.576,-4.1948
0.30203,0.0044,1.4017,3.6899
-2.3423,-0.006856,1.0662,-0.46358
-1.4626,-0.006728,-1.8588,3.085
