MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7587,0.028112,-1.045,3.0782
4.4929,0.025839,-3.0492,10.016
-0.66219,0.028221,-0.77901,2.6046
3.6205,0.028221,-2.3568,0.039324
2.4396,0.028266,-0.84707,-4.3322
0.59513,-0.002729,2.9974,-2.3773
0.2316,0.017157,-3.0832,8.2518
-0.35736,0.016664,-0.3304,-1.1336
13.702,0.013268,-0.59429,-14.92
-1.9889,0.006609,3.2599,-10.577
5.2017,0.006847,2.6238,-1.2982
1.2553,-0.003525,1.4772,3.8963
0.33894,-5.1e-05,-0.84264,5.0645
-0.57362,-0.006056,4.3018,5.3686
-1.1764,-0.006512,1.9296,4.7332
-1.1296,0.014322,7.44,2.82
1.6068,0.014322,1.681,0.99642
1.7691,0.014322,-0.92181,-1.9189
-3.9386,0.014367,3.1129,2.0346
-3.279,0.008931,1.7108,-0.59247
9.1814,-0.011467,0.69069,-6.4036
-1.6643,-0.003688,0.069857,11.015
-0.85456,-0.008513,-0.36625,-24.906
3.6839,-0.015911,-0.78778,-9.5369
0.48959,0.035113,-6.4077,0.23129
-0.19483,0.028195,-7.9382,-3.2395
0.034678,0.027488,-2.7604,2.575
-0.37223,-0.008854,-4.125,1.5368
-0.61265,-0.008854,2.5159,1.3132
3.5462,-0.008854,-2.0868,-2.227
-9.2982,-0.004613,3.7979,1.4514
3.9801,0.012632,-0.80419,-3.4757
-17.851,0.015164,-1.5243,29.163
-2.6853,0.024047,1.3548,19.782
4.701,0.019891,-0.30627,-18.065
-7.7651,0.019442,0.3972,17.58
-0.047482,0.002599,0.002319,0.47311
-0.76179,0.008433,9.0468,6.7773
0.14765,0.009775,1.0995,1.9669
1.4302,0.025146,-0.44004,5.2037
-2.06,0.025146,0.62593,-1.2449
-7.2636,0.025146,4.7232,4.3648
3.0849,0.025191,-2.6921,-3.9818
-1.1661,0.023545,0.13079,-13.459
1.0345,0.001584,-0.089347,-13.395
-11.376,-0.000521,-0.41018,-10.651
8.3616,-0.004019,2.6287,-13.948
-4.4193,-0.005694,2.9322,7.3717
-0.87461,-0.049736,-2.0877,-3.5851
-1.1403,-0.054719,-3.1933,-2.2559
-0.84819,-0.055426,2.5845,12.609
-0.17039,0.007323,3.1199,-1.3045
-0.41734,0.007432,-1.7141,1.3469
2.6028,0.007432,-2.0669,-4.2434
-2.9686,0.007478,-3.0071,-5.7149
3.6808,-0.001393,2.9908,-4.867
2.9722,-0.027139,-0.17937,-14.128
21.555,-0.037636,2.3498,-42.684
-1.3952,-0.040602,-0.48631,-3.5059
4.6844,-0.043113,1.2672,-12.386
-0.019906,-0.024281,0.32228,1.0567
-0.79091,-0.026761,5.7917,2.8609
-0.33001,-0.025543,1.4195,-1.2995
-1.6775,-0.057768,-6.1951,-3.0127
1.6894,-0.057767,-1.2791,-0.88631
-3.9551,-0.057767,-2.1319,5.1984
2.665,-0.0562,0.70284,-4.7731
2.6887,-0.045466,0.87575,-5.8252
-4.3922,-0.046806,1.5806,8.8887
-17.777,-0.033132,-1.8902,-2.3676
0.66718,-0.028703,-0.32633,-15.889
-1.6308,-0.029843,0.22714,7.8054
-0.14463,-0.031517,4.5323,-11.576
-0.21011,-0.020616,0.32671,-3.0223
-1.06,-0.021311,0.35449,-2.0327
0.070029,-0.027885,-1.7351,1.4041
-0.78014,-0.027885,5.0809,2.9305
-3.3021,-0.027885,0.3031,4.5652
-4.6041,-0.02784,-0.88718,8.9187
4.2582,-0.025468,-1.3643,-3.8834
4.4694,-0.036998,1.6906,-10.194
9.4554,-0.031306,1.5948,-18.826
0.91691,-0.029894,0.53365,-1.2473
-3.984,-0.028257,1.3621,19.347
0.42767,-0.00122,0.11724,-0.80962
-0.75722,0.004029,-7.3133,-7.6555
-0.21826,0.003322,-3.0855,-1.2159
-0.45709,-0.023512,-4.4251,4.2709
-0.6654,-0.023512,-0.55914,3.7473
0.061965,-0.023512,-2.0369,1.382
-0.30986,-0.023467,-1.2772,1.1605
-5.1186,-0.025894,-3.0793,-1.3916
-6.7961,-0.031266,-2.6744,0.47233
-7.4066,-0.023942,-0.14526,19.316
0.89107,0.029994,-0.10637,0.76955
6.5635,0.0003,-1.2029,-21.036
-0.35366,0.033586,2.6272,4.5822
-0.4445,0.024509,2.2717,2.6114
-0.66971,0.023802,6.9244,2.7759
0.94774,0.000871,0.63486,5.7128
0.31211,0.00098,-0.99916,-3.4609
-1.8986,0.00098,-0.051942,6.6239
-4.7722,0.001025,-0.96722,7.5773
-5.4816,-0.000659,1.0307,-2.3997
-10.75,0.008489,1.1606,5.1891
-12.011,0.035927,0.38973,50.708
-2.4041,0.029591,-0.37139,-5.1386
-4.2808,0.038983,3.5821,0.055811
