MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48603,-0.0037,1.1219,7.3264
-4.071,-0.017504,0.85033,51.986
4.6899,-0.003319,0.42047,7.2208
4.9076,-0.001943,0.053802,2.2604
9.6339,-0.00249,1.0281,13.64
-16.605,0.003705,0.34964,-30.525
12.107,0.001421,0.46977,7.9965
9.884,-0.002377,-0.20175,7.3264
-22.466,-0.032702,0.024635,73.159
-26.496,0.012117,-0.69273,4.484
-10.989,-0.001952,-0.22328,29.846
-5.0377,0.007384,0.69825,-54.578
-8.4872,0.026662,0.13805,14.402
7.1262,0.022111,-1.2168,6.2239
5.2376,0.015642,0.51167,6.8537
5.9171,0.000989,0.28528,6.8537
3.8499,0.001706,-0.091112,6.7232
8.5709,-0.000107,0.29222,24.888
-0.26073,0.000439,-0.058473,21.767
-3.5481,0.01789,-0.28625,9.1384
-14.117,0.011785,0.38805,26.211
-20.405,0.024299,-0.85431,10.461
-1.366,0.013729,0.51514,81.723
-8.2611,0.017617,0.23667,-4.2754
-15.905,0.028236,-0.22353,-18.345
8.5086,0.031208,-1.5034,5.3762
4.2574,0.024778,-0.17491,6.381
2.7372,0.018535,1.7737,6.381
2.6628,0.015887,-0.77769,6.2505
1.2156,0.01054,0.13064,20.565
3.9194,0.003651,-0.82005,11.244
2.3248,0.012331,-0.42283,-2.8342
2.4243,0.041022,0.52647,76.664
-3.6661,0.030276,0.85911,12.389
-27.105,0.015276,0.15356,-57.8
-8.3536,0.01676,0.40009,-44.898
6.2039,-0.003979,-0.31011,-52.493
2.1588,0.001691,-0.089967,4.9035
3.8622,0.005222,0.46351,5.9084
0.80108,0.023318,-1.9879,5.9084
1.0582,0.020246,0.18573,5.7778
-2.6381,0.013888,-0.43094,0.56741
-6.6389,0.007426,0.31837,-7.7284
7.0702,0.006802,0.79059,-41.032
-5.4014,0.033225,0.56489,-7.634
2.9969,0.015027,1.0225,-58.709
-4.1734,0.002342,1.367,-72.197
-1.3305,0.006922,0.31351,-37.171
1.19,-0.00967,0.42831,-11.491
-1.9564,-0.009542,-0.55155,4.4308
-0.93613,-0.003893,-0.023075,5.4357
-0.87419,0.0085,-0.72446,5.4357
-0.59309,0.008013,1.6241,5.3052
10.748,0.008503,0.58248,2.0947
4.1867,0.012825,0.006786,3.9489
11.397,0.023322,-0.14599,12.57
8.6548,-0.016595,-0.67169,17.918
4.5383,-0.010001,-0.064048,-53.282
15.128,-0.008106,1.2054,-54.82
2.1923,-0.018396,0.026925,-43.018
-5.1609,-0.038755,0.19173,-44.488
4.2768,-0.022644,-0.013128,4.2332
9.6728,-0.017201,-0.20966,4.963
0.37728,-0.00133,2.839,4.963
-5.7596,-0.001118,-1.4124,4.8325
-0.92213,-0.00184,0.9459,24.572
10.175,-0.003275,-0.67979,2.2012
-1.2275,-0.009355,0.067428,-4.0772
-8.2102,-0.018704,-0.23327,-10.704
-14.875,-0.006159,-0.37563,-38.454
4.9867,-0.01461,0.84382,53.357
-9.7093,-0.019187,-0.13466,-88.216
5.3094,0.013209,-0.44485,-14.336
6.8875,0.00697,-0.27471,3.4855
2.0536,0.008356,-0.79624,4.4904
5.3888,-0.011367,0.22738,4.4904
1.6469,-0.008429,1.326,4.5598
8.917,-0.005986,0.18432,0.2744
2.0734,-0.008947,0.38363,-8.6464
3.6467,-0.023277,-0.44415,-49.325
-0.49952,-0.027329,-0.44485,-4.677
-11.74,0.002937,-0.21221,1.898
6.6942,0.005715,0.18224,-71.94
-11.082,0.016112,-0.34624,-31.514
3.3748,-0.048944,-0.33143,-26.084
3.5034,-0.043199,-0.13629,3.0128
-1.4668,-0.02068,-0.63282,4.0177
1.17,0.010667,-0.15921,4.0177
2.7308,0.010903,0.63941,3.8871
-0.49836,0.009759,-0.077261,-1.3233
-2.8737,0.011496,-0.52796,-1.5441
-7.7485,0.002663,0.24427,20.577
4.8614,0.050065,1.1186,22.475
9.2717,0.035161,1.6012,42.65
-1.6512,0.008123,0.92066,-90.688
-0.093222,-0.021672,0.44218,-59.161
14.751,0.013683,-1.243,-49.931
-5.7263,0.011238,-0.62287,2.5402
2.006,0.00974,0.4556,3.545
-1.8556,-0.012246,0.52921,3.545
-1.2628,-0.010144,0.70283,3.4395
0.58702,-0.008103,0.68616,0.67905
5.2803,-0.011822,-0.58954,3.6332
7.8169,-0.027705,-0.54231,-34.295
0.90054,-0.043606,-0.46801,52.078
-8.5226,-0.015942,-0.43537,56.478
-2.0873,0.007241,-1.1159,110.71
-0.9284,0.012173,-1.1694,92.116
1.4892,0.003249,-0.27959,-19.004
-1.7449,-0.012468,-0.00945,2.0675
-0.56994,-0.007958,-1.331,3.0724
-1.1653,0.012574,-2.9824,3.0724
2.2461,0.013258,-2.6588,2.9418
0.84491,0.009791,-1.1004,21.406
-2.1499,0.000841,-0.52612,-1.8394
7.1829,0.001971,-1.2289,33.307
2.7527,-0.007966,-0.40459,-6.57
14.074,-0.011682,0.50305,5.48
3.9318,-0.002219,0.37249,6.0418
3.7128,-0.003896,0.11902,6.4182
0.89174,-0.056893,-0.066169,-36.227
-0.7467,-0.052794,0.90397,6.7198
0.86712,-0.038397,1.7824,2.5997
-1.5332,-0.002833,1.2561,2.5997
-3.1691,-0.001034,-1.5203,2.4691
-7.3226,-0.001162,-0.387,-2.7413
0.000845,-0.007528,-0.087697,-11.362
6.1907,-0.024689,-0.065474,-43.166
5.0184,-0.037746,-0.041169,10.557
4.2451,-0.033239,-0.05853,59.132
10.248,-0.016935,0.76091,-69.506
4.7354,-0.032605,0.50744,-42.679
-2.1993,-0.038859,0.37225,-14.474
5.0909,-0.036319,-0.35761,1.1222
-0.39604,-0.025658,-0.10414,2.127
-1.5565,-0.026918,0.54447,2.127
-2.1947,-0.02024,1.1681,2.1965
-0.52123,-0.017487,-0.023583,-2.514
5.2583,-0.018181,0.55072,13.54
-3.0337,-0.00238,-1.4521,114.39
2.4576,-0.015663,-0.12775,-29.39
-1.1409,-0.036751,0.17989,-26.54
2.7806,-0.015205,-0.40067,-1.7785
3.9403,-0.020947,1.0709,-79.177
-3.8346,-0.004334,-0.33933,14.903
4.394,-0.010103,-0.59419,5.3245
3.7161,-0.007449,-1.1157,1.6543
0.81854,-0.016745,-1.1171,1.6543
-0.46665,-0.013543,-2.5685,1.5238
2.9988,-0.008865,0.51484,-3.6866
3.4737,-0.007974,0.11414,-10.507
3.1039,-0.004965,-1.0386,12.814
3.2884,3.7e-05,-0.48933,-51.713
4.2936,0.009478,-0.53169,25.937
-1.5594,0.000568,-0.36225,-28.176
6.4369,0.010199,-0.36572,-21.8
0.76611,0.006322,0.44909,-12.32
9.1549,-0.006273,1.4192,0.17681
5.7825,-0.00567,-0.6773,1.1817
2.686,-0.006874,-1.7787,1.1817
1.1674,-0.004442,-0.65508,1.0511
3.5789,-0.003588,0.20326,-4.1593
3.3142,0.003954,0.077562,39.995
3.0083,0.008881,-1.2252,63.966
5.3501,0.036862,-0.40091,25.764
-0.029728,0.026145,0.38173,-1.8857
3.1532,0.015211,0.22617,43.126
0.32469,0.015598,-0.5023,-6.0975
-2.692,0.014895,-0.21249,0.33262
5.6853,0.00181,-1.2924,-0.12086
1.9051,-0.001328,-1.8389,0.70901
5.9076,-2.8e-05,0.98473,0.70901
-0.82908,0.002941,-1.2667,0.57845
-1.7771,0.004475,-0.083324,-4.632
-2.8292,0.000204,0.34098,-5.8528
2.8239,-0.01104,0.5882,-24.706
6.4672,-0.003331,-0.23749,-1.7834
-11.828,0.005201,-1.4049,-19.633
-4.8116,0.005712,-0.68541,-4.6716
-3.281,0.018277,-1.1389,24.705
-11.086,0.03293,0.45093,21.535
6.3791,0.048438,-0.57893,-0.76853
2.2559,0.036299,0.02454,0.23634
0.61543,0.002805,-0.67685,0.23634
1.7096,0.00968,-1.3782,0.10578
1.81,0.015907,-0.2449,1.6204
0.65778,0.024361,-2.0206,-7.5255
-0.35512,0.054869,-0.34838,-39.304
0.92668,0.054538,0.22593,2.194
7.0572,0.028854,-0.14143,-80.356
15.442,0.007709,0.25301,30.581
0.34096,0.010298,0.14954,-43.443
-2.7476,0.016159,0.31435,-12.613
3.0527,0.005495,-0.74051,-1.2412
-0.20183,0.003541,-0.08704,-0.23634
-0.30499,0.026435,0.36157,-0.23634
-1.3975,0.020571,0.33518,-0.36689
5.1369,0.021494,0.19352,-4.1523
3.1235,0.021377,-0.90718,-6.9481
6.7078,0.018381,0.14004,-1.3266
-0.44665,0.02073,-0.56065,38.096
-8.9065,0.015613,0.22199,-46.879
-4.3538,0.004953,-0.23357,-82.367
-10.994,0.006108,0.23796,-14.666
-7.8492,0.012007,1.0278,-10.46
3.3071,0.021902,0.79791,-1.2889
7.313,0.019172,-0.14862,-0.70901
-0.27417,0.002625,1.4,-0.70901
1.0713,0.002868,-2.1014,-0.81456
0.1387,0.004224,-0.043065,3.275
-0.087225,0.006408,0.18124,19.129
1.4627,0.000982,-0.12154,-12.149
-6.0365,0.025811,-0.097232,8.2986
-2.3119,0.026764,0.48541,61.424
3.7802,0.01749,0.47985,-14.49
5.3682,0.013822,1.4764,-6.1882
-2.332,0.030219,-0.083812,19.392
2.8495,0.01766,1.0613,-2.1615
3.5358,0.010974,0.6148,-1.1817
3.154,0.008579,-0.26159,-1.1817
1.5651,0.002219,0.21202,-1.2872
0.21229,0.00081,-0.72965,-6.5226
-3.2433,-0.00057,1.0697,-6.5685
-3.046,0.000382,0.96688,-10.147
-2.399,-0.014948,0.71619,-34.874
1.4966,-0.005839,0.99883,24.301
-17.296,0.012139,-0.35673,-22.887
-22.889,0.020973,-0.5102,-20.236
-7.3696,0.019771,-0.94539,67.819
4.7819,0.009637,0.37475,-2.5842
3.4322,0.009431,0.30322,-1.6543
6.1391,0.005699,0.47683,-1.6543
5.7588,0.002079,1.9254,-1.6099
-0.49023,0.001706,-1.1162,-6.2203
-1.7976,-0.002002,-0.59192,-15.716
0.29016,-0.006546,-0.4697,-51.12
0.034228,-0.006592,-1.2704,-53.372
-10.593,-0.006882,-1.0878,-84.872
-6.9566,-0.002722,-1.2433,-15.86
-10.596,0.006689,-0.72178,109.52
5.6969,-0.034359,-0.33197,110.35
-10.373,-0.040329,-0.16183,0.94312
-5.8362,-0.027381,-0.73336,-2.127
-0.80073,0.004033,0.39025,-2.127
0.2888,-0.000202,-1.5111,-2.2076
-2.4696,0.000688,-1.5778,-2.068
3.183,0.001441,0.1715,-15.889
-2.4561,-0.007328,-0.48128,-55.892
2.4591,-0.012825,-0.20697,-63.719
-1.8917,-0.032239,-0.52433,-43.719
5.1085,-0.022167,0.12011,-36.058
7.5091,-0.027978,-0.30836,162.99
8.8915,-0.008374,-0.61855,72.874
-12.647,-0.008674,-0.19841,6.3455
-7.4887,-0.0043,0.73006,-2.5997
-6.3108,-0.02025,-1.3463,-2.5997
-2.1121,-0.01594,-0.57272,-2.5552
-2.2686,-0.014306,-0.18939,-3.6157
-0.58575,-0.012381,0.38492,-2.3365
-1.9726,-0.021522,-0.017859,-60.315
4.6886,-0.017595,-0.34355,-78.617
-2.3015,-0.020792,-0.56091,-83.542
1.3309,-0.00104,-0.24147,-108.63
6.4974,0.006868,-1.4199,96.121
-2.4407,0.021389,0.094866,135.98
1.0762,0.013687,0.21501,-3.7272
-4.0153,0.000944,0.11848,-3.0724
-3.4268,-0.001871,-2.6829,-3.0724
0.31141,-0.001136,0.0157,-3.0279
0.76991,-0.002067,0.29903,-4.8383
1.8177,-0.004125,0.59834,-15.534
-4.8362,-0.010983,-0.004439,-48.213
-2.9468,-0.009317,-0.080134,-50.99
3.1932,-0.016178,0.50251,-55.565
-2.3579,-0.003039,0.19695,-28.478
-1.0529,0.010246,-0.28152,64.648
4.647,0.003673,1.0083,124.08
1.9824,0.011124,1.0284,-4.0249
-0.89902,0.012677,0.9819,-3.545
-2.9464,-0.000699,-0.61949,-3.545
-2.4521,0.000464,1.0791,-3.5006
0.82809,-0.000591,-0.012548,2.789
0.94564,0.00628,0.23676,-5.1568
-15.162,0.000123,0.60898,-30.785
-3.3785,0.00471,0.083286,-39.037
2.8606,0.010271,-0.009075,-75.862
-9.6984,-0.002382,-0.53963,-45.226
5.4843,-0.010487,0.1069,39.651
6.1798,0.005368,1.1967,-14.269
-10.367,0.009991,0.24184,-4.2726
-7.7787,0.005024,0.42032,-4.0177
3.4229,0.005337,0.51893,-4.0177
-0.41213,0.000532,-0.60746,-3.9733
-2.9818,-0.002841,0.17587,-5.1087
-0.054637,-0.001835,1.5002,3.4455
0.73474,-0.006769,0.9224,36.117
0.56482,7.1e-05,0.37171,6.9649
17.51,0.009031,0.52934,19.165
5.7562,0.009995,0.79879,27.577
14.014,-0.005197,0.29532,-66.972
4.5466,-0.012787,-0.58988,-25.892
-5.1748,-0.008634,-0.044736,-4.9702
-3.33,0.001894,1.9837,-4.4904
-6.0571,0.002428,-0.34265,-4.4904
-5.11,0.003154,2.356,-4.4459
-2.3959,0.002465,0.81429,-4.4313
-2.9746,0.003964,0.6636,0.37283
-10.766,0.038475,-0.11418,25.994
-6.4419,0.008168,0.63512,15.142
