max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.69,0.21491,1.2763,9.7612
71.161,0.23548,1.0054,35.471
168.24,0.20376,1.6881,5.952
141.89,0.20009,1.036,13.787
101.68,0.18131,0.95542,2.7785
174.34,0.21813,2.2415,8.5723
177.0,0.21193,2.2367,7.4667
200.25,0.26398,-0.45153,56.704
60.272,0.23364,0.29014,1.0783
59.735,0.238,-0.037636,6.2392
93.016,0.23987,1.0172,6.3385
127.44,0.22777,1.0311,0.000221
159.76,0.25969,-0.63445,20.984
185.78,0.25579,-1.4893,16.229
190.39,0.23766,1.5475,20.612
198.08,0.23333,0.40028,9.6581
173.09,0.20252,2.6871,6.338
137.46,0.18981,0.835,8.1906
104.24,0.207,0.57944,16.646
72.662,0.27942,-0.12056,51.282
56.008,0.2984,-0.33584,4.7446
73.142,0.30682,0.18639,13.262
95.018,0.30515,-1.1838,10.315
132.6,0.28496,0.90514,1.4841
150.09,0.24676,-1.0104,19.86
171.48,0.21777,2.1097,4.0923
181.59,0.20408,1.7215,10.095
203.69,0.27895,0.4993,30.826
178.78,0.2497,1.1111,19.718
154.04,0.34051,-0.29098,60.457
110.83,0.30152,0.50347,4.6802
73.869,0.27671,-0.29653,5.9766
55.444,0.26662,-2.1368,0.20207
65.307,0.2635,-1.6646,6.0983
92.34,0.25645,1.5903,2.2008
128.19,0.24007,-0.82084,4.7125
159.93,0.31049,0.2636,4.3883
178.02,0.36253,-1.7413,57.534
207.74,0.36156,-1.8795,14.102
204.9,0.22048,-0.32668,18.858
166.89,0.19532,2.4851,9.3677
157.73,0.19859,1.258,8.7752
110.3,0.30331,-1.3475,30.996
82.073,0.36291,0.92749,80.06
63.222,0.36808,-0.33779,29.331
69.543,0.36558,-0.51557,8.2902
106.19,0.35425,-0.61071,8.7251
137.79,0.35592,1.3282,12.965
153.39,0.29859,-1.4124,15.894
189.37,0.27243,-0.34224,4.4957
193.06,0.2202,0.16957,5.2468
191.7,0.35537,-3.0277,41.85
199.17,0.35196,-1.7908,9.2176
161.76,0.29422,-0.51793,6.3931
110.44,0.26239,-1.2235,15.924
77.149,0.25655,-0.49849,3.1499
58.203,0.27851,0.71123,21.439
69.92,0.3537,-0.76654,28.357
99.979,0.35026,-0.76168,5.1672
136.64,0.32791,-3.2228,9.6566
152.46,0.2771,-1.7134,18.825
189.53,0.29307,-1.0682,27.328
209.74,0.28024,-0.28141,15.765
186.25,0.20477,0.39637,10.584
169.11,0.18726,0.78317,11.88
153.06,0.19719,0.30609,12.331
111.32,0.18566,-0.27446,5.0583
80.725,0.19373,1.2005,4.1809
54.5,0.21137,-1.3397,7.8581
66.591,0.26835,0.20748,25.048
97.973,0.2702,0.21234,17.511
129.29,0.27071,-2.1988,3.0582
158.73,0.25156,-1.0143,13.753
191.65,0.2631,-1.4192,25.741
194.37,0.25564,-1.0074,14.655
187.79,0.22951,-0.92961,6.545
179.16,0.22662,0.6572,15.423
154.94,0.20129,1.3301,0.036876
107.62,0.18555,1.8996,3.5242
74.732,0.22997,1.2746,18.214
55.231,0.2131,-0.16572,0.73066
71.275,0.24231,0.2815,15.129
90.622,0.26441,-0.71364,33.504
120.0,0.25197,-0.24975,23.754
171.86,0.24143,-1.2653,22.783
188.05,0.22658,-0.89517,11.703
186.73,0.21895,0.59164,9.7191
198.22,0.23938,0.94441,22.071
188.54,0.21921,0.90622,11.032
141.76,0.21167,0.52914,8.3574
110.96,0.19212,0.89858,3.1143
79.263,0.21412,-0.076419,9.2099
55.385,0.21802,1.9833,18.598
67.354,0.2289,-0.91947,20.109
92.996,0.26329,0.43539,21.438
132.14,0.24793,-0.65072,1.7998
153.67,0.27019,2.9587,0.78559
177.15,0.22568,-0.44615,15.483
201.45,0.2188,0.76566,8.4023
186.95,0.2141,0.74344,10.9
168.31,0.29185,-1.8948,29.95
157.69,0.30085,-1.6718,61.344
103.62,0.34159,-0.3024,20.14
89.834,0.31625,0.2726,3.9478
60.931,0.28973,-0.19267,4.8742
66.307,0.32707,1.0045,44.143
100.39,0.29831,0.30941,11.666
131.87,0.30874,-0.1517,31.502
173.02,0.26674,0.20774,23.895
182.92,0.28019,-1.2721,24.119
199.99,0.2357,-0.21032,8.4713
183.12,0.20716,-0.90754,7.9496
180.57,0.20728,-0.77073,4.3235
141.81,0.23411,0.87718,11.661
104.91,0.31502,0.17163,21.835
88.003,0.30574,1.8216,11.136
60.289,0.31604,-1.0937,13.375
68.232,0.29605,-0.94643,7.7512
94.079,0.29242,-2.4666,2.4597
131.6,0.26284,-1.5027,0.040265
165.35,0.254,-0.41824,16.515
169.95,0.22086,1.5019,1.099
180.79,0.2079,2.4637,8.0453
180.62,0.21113,1.4915,13.446
172.66,0.21629,0.52829,11.029
145.7,0.30906,-0.14879,58.182
102.71,0.34987,-0.30435,47.541
86.221,0.33687,0.17065,17.96
60.904,0.33281,-0.94463,9.8442
66.839,0.32209,0.002595,6.2279
90.821,0.3114,-1.6675,6.2434
129.51,0.28939,-1.2787,7.3192
153.71,0.23312,1.8308,12.531
176.3,0.22995,1.3509,14.715
191.93,0.23557,-0.61227,15.48
210.25,0.26074,-0.78449,30.262
197.26,0.30407,0.82731,38.361
157.11,0.25144,0.70023,26.108
117.33,0.2469,-0.45533,2.2477
72.864,0.25587,1.6947,11.061
58.866,0.25595,1.9794,1.0226
70.536,0.29727,-0.69838,31.682
89.66,0.29116,0.006479,0.000326
126.73,0.26567,-0.37963,0.58225
158.25,0.22243,-0.97019,7.8555
