max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.74,0.38919,1.2311,41.706
225.97,0.39384,0.85195,28.949
127.53,0.39309,-0.74944,20.065
166.03,0.37732,-0.95152,22.096
201.75,0.38819,-0.91819,35.983
137.81,0.34004,-0.22374,8.0494
95.846,0.3485,-0.041798,17.111
70.51,0.3844,2.0117,34.485
232.12,0.34908,2.677,21.796
227.35,0.30899,3.1408,9.5663
208.01,0.27537,2.1908,5.8019
180.93,0.33553,2.7728,36.684
129.13,0.40792,0.42878,47.11
96.056,0.40946,1.3107,20.466
66.384,0.40605,0.83919,4.0325
83.066,0.38211,0.75864,12.803
117.04,0.3843,0.77808,19.823
156.39,0.3918,-0.049003,35.001
188.3,0.38236,3.0093,15.733
221.65,0.396,-0.97053,61.179
239.62,0.41545,0.22947,76.742
227.71,0.40348,0.69336,31.607
207.0,0.32811,-0.30664,20.551
175.54,0.33289,-0.2997,24.829
133.86,0.34716,0.23129,21.247
90.967,0.39644,0.31324,41.839
67.817,0.41147,2.0667,40.15
88.207,0.40539,0.31115,16.888
114.0,0.40723,-1.4694,25.413
152.35,0.40566,2.0535,16.828
190.04,0.40106,-0.81315,18.782
215.75,0.40888,0.40699,24.471
229.56,0.40196,-0.44301,28.044
227.52,0.39813,0.47088,7.5344
210.79,0.34145,1.1709,12.318
175.88,0.30959,0.47782,8.2175
141.33,0.3446,0.90881,14.266
86.453,0.3752,1.3408,17.161
64.526,0.38793,-5.3558,12.517
80.289,0.41157,-0.26133,22.173
120.03,0.42022,0.20812,38.509
170.27,0.42173,-0.96897,20.925
201.73,0.41521,-2.3606,1.4756
217.76,0.41078,-1.5655,30.223
226.0,0.40436,-1.6655,24.093
222.4,0.37828,-0.45161,22.099
200.9,0.34816,0.49839,39.407
176.98,0.3322,0.030338,9.0463
136.82,0.40278,0.48633,35.937
90.872,0.4062,-0.53173,18.204
69.299,0.41841,4.0217,37.719
89.689,0.39779,-2.4838,13.299
118.53,0.40164,1.5106,18.311
164.02,0.41042,0.20855,40.949
205.35,0.4046,0.066883,11.354
222.28,0.36002,0.81202,19.463
228.25,0.34487,0.66202,22.091
217.96,0.31392,0.52591,6.2031
201.19,0.2861,0.70091,4.2925
169.76,0.28174,-0.66714,13.038
138.14,0.41398,0.58884,120.61
93.598,0.4211,0.84579,26.604
70.484,0.42847,-2.3007,67.428
85.553,0.41937,-3.4563,7.4319
121.72,0.42118,-2.0618,37.962
166.36,0.42124,2.3861,28.173
196.59,0.41735,1.3444,39.346
234.74,0.41444,0.38954,29.559
230.32,0.37759,-0.21046,21.293
216.97,0.34364,-0.39657,16.327
207.09,0.3286,1.2534,3.9688
177.4,0.32255,0.18537,31.032
123.76,0.40999,-0.30864,35.756
96.631,0.42173,-1.3517,57.083
70.417,0.42608,-0.048221,17.874
88.165,0.41456,2.0462,1.045
123.3,0.43056,2.0657,46.114
167.99,0.40862,1.7386,5.8669
207.59,0.41101,1.1969,27.677
226.96,0.42693,-0.53294,31.781
221.03,0.43067,0.26706,24.094
226.33,0.40079,0.73095,33.461
207.26,0.34945,-0.61905,14.981
150.3,0.37192,1.6379,21.948
140.24,0.32061,-0.78112,9.7013
97.633,0.39119,0.17582,35.59
70.204,0.41208,0.5793,45.712
89.885,0.42695,0.098741,18.268
105.21,0.43029,1.4182,28.431
161.68,0.42995,-1.1089,36.053
204.89,0.41428,-0.27556,5.465
203.8,0.40285,1.2946,44.268
224.98,0.41438,-0.55543,15.933
220.4,0.38252,-0.94154,21.11
209.59,0.31997,1.0585,3.88
182.5,0.31137,-0.43459,10.854
137.4,0.35067,-0.8036,13.105
92.909,0.3925,1.2033,33.629
67.478,0.40153,1.3818,18.438
87.352,0.41155,-1.9237,6.9988
120.0,0.40645,-0.8293,37.331
163.09,0.40805,-0.48138,16.266
207.31,0.402,0.076953,10.943
221.0,0.36292,-0.55291,29.882
228.8,0.36328,-0.70291,20.704
221.65,0.34383,-0.06402,37.788
200.4,0.30835,1.061,3.9381
176.42,0.33949,0.59292,42.245
132.61,0.3473,0.87391,27.491
94.818,0.34848,1.3059,10.953
70.369,0.35707,-4.5907,8.1
74.126,0.40149,2.7538,18.623
129.78,0.40924,-3.3768,21.715
152.35,0.39608,-0.57886,25.231
207.84,0.39416,0.57947,41.956
230.23,0.41714,0.69961,90.835
235.61,0.41777,-1.6004,52.139
223.59,0.39083,-1.2615,24.793
201.25,0.36063,-1.6865,14.732
180.59,0.34595,-1.8796,14.284
128.78,0.34816,-0.69857,23.787
101.01,0.40246,2.0084,35.399
64.877,0.40594,-1.2882,11.684
76.82,0.41893,3.8313,93.337
