max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7007,0.24894,-2.0058,4.1713
160.35,0.24868,-0.055119,22.452
17.759,0.24894,-3.3523,10.411
46.73,0.24894,-2.3135,6.3061
119.55,0.24894,-0.42804,16.224
32.654,0.24847,1.6379,4.6893
1.9662,0.24894,0.084464,13.824
1.8956,0.24894,4.7997,7.9778
171.2,0.24868,-0.51692,11.518
161.29,0.2451,-1.6725,19.976
104.02,0.24819,-1.9801,21.526
65.031,0.24893,1.0574,27.684
21.319,0.24067,1.8848,7.0921
0.68541,0.24173,1.5313,10.972
1.3674,0.24185,6.4216,8.1126
2.9713,0.24894,7.2411,7.1728
13.152,0.24894,3.3695,6.4846
40.444,0.24894,-1.9666,17.533
121.85,0.24894,1.7438,18.105
158.86,0.24891,-2.5582,21.014
199.83,0.2471,1.18,8.8393
169.69,0.24492,-1.2006,21.265
152.48,0.22908,4.4418,10.495
105.24,0.23881,0.029262,18.568
29.095,0.22917,-4.6933,5.5299
1.3416,0.23017,3.6282,6.0155
1.2815,0.23017,6.8685,4.6237
5.0367,0.24894,-1.6371,30.507
15.3,0.24894,-2.0586,3.0794
52.574,0.24894,-5.8697,1.4192
91.631,0.24894,3.8657,8.7127
156.73,0.24818,2.9386,25.934
193.38,0.24139,2.2518,8.4841
165.09,0.20511,0.22128,15.908
128.85,0.22598,-0.53636,29.011
100.38,0.22778,0.22614,9.5646
17.008,0.23463,3.1036,15.17
0.41833,0.23637,3.3251,7.6649
2.3593,0.23666,5.0654,5.7029
4.4162,0.23017,6.7348,4.513
13.129,0.23017,5.3383,4.4939
38.683,0.23019,1.7772,3.6762
92.305,0.24618,-1.6124,8.3838
168.96,0.24751,-5.8645,6.6687
192.97,0.24046,4.1987,18.59
185.35,0.22828,1.3932,11.028
127.58,0.21215,-0.064478,14.666
53.411,0.23017,-0.87698,25.057
27.262,0.24229,-2.4745,22.779
1.9261,0.24233,-8.428,2.3397
1.8999,0.24258,-3.1127,4.0388
2.6546,0.23666,7.8067,2.9085
13.144,0.23666,2.9102,1.7238
59.939,0.23667,2.6241,2.3756
93.991,0.24338,-8.1155,7.6048
163.11,0.24585,-1.6676,6.7262
196.79,0.23175,0.1706,7.9967
163.09,0.23373,0.26504,17.367
139.38,0.23223,1.3574,21.222
68.343,0.23757,0.2199,12.971
23.581,0.2272,0.39734,10.596
1.6485,0.228,-3.4561,4.2231
10.578,0.22802,-1.1909,4.7757
5.3068,0.24257,-0.69641,22.78
19.063,0.24257,-7.5179,0.88479
53.225,0.24363,0.39595,1.9389
104.22,0.24734,0.88137,10.276
153.76,0.24741,-2.8207,5.792
199.74,0.24731,0.34248,16.296
177.8,0.23499,-1.0381,24.536
133.04,0.23075,0.35428,7.0303
73.188,0.2156,2.2418,3.412
24.21,0.2357,0.71922,5.7084
4.2253,0.236,5.8157,3.0145
3.5568,0.23655,-6.744,4.8858
4.4469,0.22802,1.2755,3.7087
9.9262,0.22802,-0.72106,5.9352
48.683,0.22802,1.1678,4.2008
78.57,0.241,1.3532,4.081
167.13,0.24194,-2.3488,11.966
174.33,0.24242,-2.4356,16.457
147.99,0.23738,-0.9412,7.4404
114.73,0.23539,-0.82384,24.118
73.704,0.23421,-1.8113,8.0903
24.121,0.2268,-0.2089,8.2799
2.1339,0.22724,-5.1874,4.6199
4.5425,0.22725,-0.32209,3.6616
5.4546,0.23655,-3.7527,4.6483
9.9072,0.23655,0.62582,3.0856
50.986,0.23655,-1.1103,2.6795
116.89,0.24317,-1.6499,3.8889
172.47,0.24378,2.523,5.1246
165.66,0.23146,-3.0388,8.2797
190.36,0.20981,1.5307,16.176
140.78,0.2281,0.92304,40.871
77.911,0.22773,0.11054,5.3618
23.683,0.19771,0.36298,4.2755
0.78282,0.19879,2.3345,6.045
0.52064,0.19879,5.4998,3.9834
3.8969,0.22726,3.3192,3.0587
14.933,0.22726,-1.5273,2.3271
50.177,0.22857,2.5366,1.4951
69.231,0.23776,-0.62799,4.5672
172.78,0.23926,-0.95508,5.0201
195.78,0.23912,-1.1669,29.703
191.01,0.21325,1.6026,8.8914
141.86,0.17149,1.0699,8.6781
75.067,0.18266,0.88242,8.9131
35.959,0.1783,-0.015139,10.525
2.1287,0.18848,2.4064,8.1592
4.4712,0.18849,0.071666,3.242
18.02,0.19879,-2.4089,2.6707
18.681,0.19879,2.9696,3.2932
45.615,0.19914,5.2585,4.7991
92.72,0.21363,-4.2311,3.7365
171.92,0.22829,1.2168,5.1736
180.31,0.21857,0.83,11.112
177.97,0.18609,2.5744,6.1146
141.8,0.16893,0.5418,11.937
87.234,0.16857,-0.6957,2.4046
17.267,0.21144,-2.5933,12.672
1.4862,0.21164,-3.1217,6.4422
3.7656,0.21164,0.093547,2.8283
9.7559,0.18849,-4.887,7.7324
13.208,0.18933,2.0915,5.9846
57.673,0.19267,2.0804,8.4253
123.58,0.21852,2.7408,6.3151
158.36,0.224,0.11369,6.9795
173.42,0.22403,1.4519,16.292
188.0,0.21174,3.2713,10.425
