max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.62,0.37423,0.039291,5.7605
186.53,0.35313,0.30874,35.455
145.49,0.36055,-0.7489,15.627
165.88,0.34838,0.94762,5.5073
190.05,0.31833,0.37957,7.247
123.49,0.42922,0.51915,38.859
91.756,0.42133,1.4921,2.4119
88.019,0.39527,-0.16626,1.1259
157.0,0.37553,0.34415,11.809
161.16,0.3995,0.41915,30.856
153.12,0.41953,-0.57182,31.181
149.31,0.41808,-0.45724,20.225
101.96,0.42772,0.47276,6.8086
86.761,0.41644,0.62067,8.5305
84.754,0.40234,-0.88766,4.7945
108.47,0.38145,0.94289,1.2241
142.12,0.36093,0.9297,7.152
170.89,0.33825,0.62623,5.0115
180.23,0.31746,0.28317,6.2136
197.86,0.3489,-1.1127,22.205
187.55,0.42203,0.072755,58.992
175.93,0.43058,0.59776,21.543
167.24,0.43355,1.6068,22.735
150.6,0.43538,0.97137,16.16
124.98,0.39987,1.2764,16.559
93.56,0.38279,-0.17573,3.5964
80.081,0.36554,-2.3341,3.3901
111.63,0.3945,0.9465,4.2338
138.64,0.37885,-1.1667,8.4512
163.61,0.35931,1.2798,0.68622
161.52,0.31633,-2.6132,3.4563
199.26,0.31174,0.91594,14.77
154.94,0.36497,-0.89864,21.429
174.3,0.39661,0.77636,28.462
194.57,0.39436,0.98539,15.667
136.98,0.39907,-0.075031,21.896
125.29,0.398,1.655,13.454
91.583,0.3924,0.35288,10.798
80.546,0.38442,-1.3555,12.447
101.91,0.36373,-2.1249,10.726
129.47,0.35483,-1.9881,6.0205
176.5,0.34611,-2.7416,7.204
192.91,0.32979,-0.034622,6.4967
195.24,0.29583,1.5695,11.258
166.35,0.33452,0.82996,20.681
182.11,0.36285,1.005,35.23
159.82,0.39115,-0.46101,24.268
138.48,0.40356,1.1786,33.085
114.92,0.38003,-0.86644,9.4616
107.35,0.37043,0.63148,1.0305
83.407,0.34231,-0.10185,1.3978
107.85,0.37797,-1.3963,2.0776
138.18,0.35803,-0.084491,0.69934
173.41,0.32817,-0.11296,0.37163
181.53,0.29457,1.044,7.7936
164.47,0.37629,-0.82685,37.899
179.72,0.38856,0.48356,20.112
190.57,0.39755,0.23356,31.838
188.02,0.39237,-0.057408,33.516
167.58,0.39096,-0.092825,17.774
158.23,0.3738,0.36217,12.989
89.82,0.35058,-0.38992,1.3063
89.184,0.33082,0.026751,0.70549
103.06,0.32273,0.057306,1.051
137.79,0.30551,-0.30589,2.1696
172.19,0.28817,-2.4844,5.546
177.03,0.27685,-1.3024,13.149
205.59,0.27339,0.77675,10.368
147.45,0.37447,-0.56283,36.264
182.41,0.38659,-0.48783,28.241
176.85,0.38412,0.7212,14.291
134.1,0.37643,-0.51422,10.394
127.21,0.42661,-1.0592,16.607
87.909,0.41249,-0.31131,3.127
87.755,0.4006,1.5054,1.7243
105.01,0.31266,0.035909,0.31124
126.75,0.29619,-0.92728,4.2936
169.8,0.28035,-0.35576,1.6185
198.67,0.262,-0.073813,13.157
198.71,0.26632,0.50535,12.083
174.28,0.30283,1.4158,28.024
155.95,0.38962,-0.68423,36.056
189.15,0.39987,-0.7002,21.465
157.07,0.41431,-0.98562,58.473
139.66,0.39914,0.91937,5.8988
110.95,0.37117,0.81729,9.738
86.182,0.35988,-1.166,3.916
97.256,0.37747,1.2395,7.8022
138.89,0.35981,1.2763,1.1925
170.44,0.33115,1.4728,0.98905
183.34,0.29647,0.27979,3.9352
196.11,0.29083,2.034,19.95
169.43,0.33199,0.94437,18.93
146.3,0.39003,-0.35563,43.975
154.33,0.39464,-0.2966,17.597
140.3,0.39904,-1.107,17.831
100.35,0.38519,0.14798,7.6155
90.528,0.37165,-0.20411,8.1184
