MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44306,-0.10522,5.9631,46.62
-15.872,-0.083012,1.6561,4.2397
-0.46062,-0.099405,3.1561,13.199
-3.038,-0.088063,3.2186,4.189
9.0967,-0.076243,0.48322,-15.846
-7.3915,-0.13246,0.25405,17.368
-0.57252,-0.12023,0.71308,8.8752
-0.60833,-0.11993,-2.8529,7.33
19.851,-0.092114,0.063777,23.907
-1.2807,-0.11825,0.81794,-2.7582
10.434,-0.12968,1.8416,-6.4922
1.0126,-0.14107,-0.22581,-12.355
-2.1467,-0.044038,1.313,-13.558
-0.63326,-0.025225,2.1221,-15.776
-0.66111,0.000975,4.1311,0.029203
-0.49415,-0.1162,2.8721,23.269
-2.9814,-0.10032,7.7901,8.9986
-0.51421,-0.08308,8.0026,14.113
-4.4631,-0.081078,0.017189,28.379
-2.7488,-0.087138,-0.009894,6.7139
8.1572,-0.079488,0.42274,7.4063
3.4361,-0.090641,1.3519,-23.159
9.5321,-0.099954,0.22552,-15.118
0.24828,-0.094554,2.5082,-7.2555
5.6882,0.024595,-0.40301,-12.058
-0.15386,0.018382,-0.61898,-9.5515
-0.51473,0.016441,-4.185,-1.0216
-0.28488,0.008311,3.681,57.844
-1.8894,0.007211,-2.6509,-7.8272
0.79639,0.005425,-1.3884,19.612
-11.35,0.004168,-2.3238,17.178
0.060166,0.000799,-0.42593,-5.9369
5.8819,0.007728,0.58171,2.3805
-9.157,0.023289,1.5609,-18.61
-15.691,0.040189,0.08449,12.006
2.2382,0.037213,-0.38287,3.1687
-4.6186,0.020091,0.005958,6.3908
-0.59818,0.017142,-0.060014,4.9727
-0.20524,0.015116,-2.526,18.103
-0.030305,0.019192,-4.31,-0.38215
1.5726,0.018056,-2.092,-0.92799
-0.71603,0.016207,-1.2295,35.287
0.79733,0.014107,3.2601,1.5769
16.016,0.008302,0.25804,-12.413
-9.9186,0.001917,1.9657,7.1297
-1.0854,0.019245,0.49485,15.264
6.4403,0.00788,-0.40654,-4.8197
3.499,0.011456,0.3011,14.593
-0.3415,0.027204,0.13993,-21.635
-0.77612,0.020585,1.349,-13.753
-0.56562,0.018595,-4.117,-6.4982
-0.49968,0.018149,-4.701,-17.258
1.1868,0.016769,-0.68299,11.971
-4.3822,0.014888,1.0795,-1.2392
10.457,0.012751,-0.10591,-26.274
-7.3471,0.008205,0.94201,11.936
-4.0042,0.012918,0.22465,-1.0712
-7.1742,0.005593,0.42881,10.614
0.20717,0.00497,1.3524,-18.445
-6.1536,0.022005,-0.71494,9.992
1.6841,0.007243,0.24889,-6.1859
0.021865,0.018971,0.25792,-16.479
-0.10111,0.023681,0.81695,7.3509
-0.1266,0.021344,4.0329,7.7412
-1.0123,0.020208,1.826,-6.4546
-1.7567,0.018359,0.33848,-15.89
-8.6184,0.016222,-1.4969,-5.0748
-12.163,0.010089,-1.074,-10.164
4.8261,0.012025,2.1586,-24.922
1.0226,-0.008731,1.1878,-13.562
6.6369,-0.016977,0.96139,-24.496
1.9163,-0.00428,1.869,-19.159
2.3437,0.033641,-3.2171,-8.9617
-0.5945,0.026942,-5.5331,-19.355
-0.22319,0.024992,-1.9991,5.8751
-0.046829,0.028666,1.7669,10.365
-1.3656,0.027812,3.5599,-0.58044
3.702,0.026093,-3.1526,-13.416
4.5247,0.023969,2.262,3.7744
-2.0085,0.011869,1.8599,-5.9402
-9.1395,0.017165,-1.8824,27.902
0.76649,0.030024,-0.52825,-6.5631
4.1198,0.043389,1.1954,-9.5721
9.3074,0.042914,-0.072,-9.3846
0.82798,-0.047016,0.64183,-10.238
-0.21314,-0.039633,-0.049143,30.669
-0.45384,-0.041585,0.33488,-4.8007
-0.88915,0.027774,0.30086,-18.135
-0.92904,0.026642,2.8939,10.744
2.5838,0.024793,1.2064,-14.467
-3.4539,0.022643,1.846,-5.3264
-2.2132,0.011289,-0.25609,0.35902
11.004,-0.02691,0.65155,-6.2986
-2.9129,-0.060152,0.080718,32.611
-9.1343,-0.06733,0.52933,-2.4229
2.7107,-0.049299,1.662,-10.885
3.2026,0.013366,1.4508,-9.5133
-0.46513,0.009332,1.0348,-2.6564
-0.37486,0.007298,-4.4811,-20.952
-0.30099,-0.038555,-2.3152,-11.586
1.9277,-0.039935,-1.1221,-4.9571
-7.3478,-0.041817,2.7404,10.158
2.8877,-0.043953,3.055,-1.5272
3.9736,-0.025257,1.7779,-3.4918
-16.115,-0.006119,-1.2395,-18.499
9.6186,-0.010341,0.38969,-14.715
4.8054,-0.012312,1.1383,-20.599
-12.424,0.004862,0.070936,21.039
-3.3388,0.037575,-0.040235,16.211
-0.55145,0.032512,-1.0562,19.793
-0.15175,0.032733,-0.62218,20.148
-0.32855,0.010048,-2.1312,-11.487
0.39623,0.008911,-2.6882,-19.733
7.4521,0.007062,-3.3757,-14.943
1.5801,0.006725,1.4139,12.172
-6.6211,0.015282,-0.36315,-10.043
10.256,0.013711,2.2445,0.34975
3.2475,0.026651,-0.15135,-6.3905
1.1286,0.036151,-1.2777,-15.775
-0.29598,0.046285,0.1299,4.2129
-3.1344,0.043584,-0.45627,18.26
-0.54287,0.036689,0.60276,12.992
-0.34157,0.034664,-3.6132,7.0219
-0.30822,0.035767,-1.3972,-4.4629
1.4373,0.034633,-4.7292,-9.0087
5.2575,0.032784,-0.34168,-16.019
10.23,0.030647,-1.5521,-7.3788
21.099,0.023879,-0.65418,-8.3684
22.59,0.028635,0.65345,-0.72606
-3.7519,0.034813,0.40762,-4.8663
6.3856,0.021552,0.30623,-25.325
-3.8629,0.044315,-0.71113,29.637
1.9589,0.044619,0.3027,1.9592
0.20281,0.038089,1.4117,-0.48383
-0.30585,0.036224,-3.3292,-9.504
-0.19986,0.037413,-6.4133,-26.014
2.3811,0.036277,-0.87022,-10.285
4.3674,0.034427,2.1923,-16.095
8.605,0.032291,-2.3181,-18.305
-1.9238,0.025523,-1.4702,-8.4692
-16.388,0.030609,-0.012577,-16.777
-8.2622,0.041864,0.66659,-14.567
7.7984,0.032761,0.0902,-3.0762
-8.574,0.049343,0.19784,1.0863
-1.1419,0.045753,0.96167,-5.6416
-0.45294,0.039208,-3.0293,-19.135
-0.10543,0.037175,-2.7953,-9.5048
-0.35281,0.039337,0.3457,15.335
-0.58883,0.037957,-5.4112,-20.435
-0.44151,0.036076,-1.1237,13.529
-4.5149,0.03394,-3.4842,-4.6805
-14.878,0.027171,-2.4112,4.4549
-19.374,0.031518,-1.8786,37.572
7.0297,0.037058,-1.1744,-13.893
2.0417,0.05859,-0.97583,18.348
1.3089,0.055083,0.30681,-0.3645
-4.4857,0.04576,-0.72936,18.733
-0.42002,0.039189,-3.0203,-11.61
0.1325,0.038564,-1.8363,-8.3806
-0.46546,0.039959,-1.7203,-12.99
2.1231,0.039134,-4.6023,-14.386
7.1894,0.037598,-3.3648,-28.472
8.8087,0.035352,-1.7502,-6.7813
-0.81933,0.028714,-0.50228,3.6041
0.58499,0.03146,-0.49464,-7.9285
12.327,0.020421,-1.2655,-11.744
-6.3315,0.028451,0.53314,-0.80282
-0.036351,0.05546,-0.18423,-3.2153
3.5017,-0.037608,2.7046,-7.8682
0.083206,-0.042281,1.0136,14.464
0.12347,-0.042708,-0.62734,-8.2064
0.41224,0.042003,-2.3864,8.3339
1.3483,0.041072,-2.3433,5.288
4.7198,0.039363,-1.2058,0.85261
4.8655,0.037227,-0.81623,-2.9571
1.9433,0.030455,-0.093313,-8.7217
21.242,0.014653,0.58933,-18.829
11.397,-0.005317,0.44349,-2.8696
-8.4692,-0.013461,-1.0079,12.746
7.2914,-0.018509,-0.17526,-27.191
-0.23906,-0.01892,1.1886,6.156
0.003707,0.000227,2.3226,-8.2121
0.066701,0.006113,0.28163,-7.1572
-0.10209,-0.039958,-1.2524,-18.842
-0.17002,-0.041094,-2.5343,-10.013
7.2519,-0.029042,-1.9718,-2.7982
-2.5302,0.002451,5.0677,-1.5329
15.225,0.026873,-3.1593,-14.898
29.575,-0.000499,0.44829,-12.355
11.141,-0.016187,0.12746,13.155
7.1477,-0.023236,0.52607,-1.8545
-7.252,-0.022029,-0.091289,10.683
3.2686,-0.074762,-1.3275,-8.0199
0.065807,-0.074732,0.88157,-18.513
-0.061583,-0.073534,3.7406,2.392
0.81398,0.010851,-1.1934,5.3572
-2.0944,0.01641,2.5746,49.211
