max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.765,0.23106,-1.1394,7.9576
136.45,0.26883,-0.15538,4.1458
61.721,0.25028,-0.26996,8.866
106.14,0.28297,-0.45885,15.224
133.21,0.27693,-0.76233,41.626
81.595,0.14575,0.039758,4.5498
62.433,0.16759,1.0155,3.8279
42.696,0.24729,1.1828,8.1799
139.55,0.16183,0.70712,6.7623
131.77,0.14173,1.2668,6.5083
124.63,0.12675,0.14948,1.619
104.04,0.1307,-1.238,3.6142
81.567,0.1299,1.4999,3.1953
57.083,0.20744,-1.3494,14.658
40.242,0.2094,1.868,4.3178
51.304,0.25623,1.0458,4.9502
71.617,0.27834,1.0152,8.9589
116.79,0.29099,0.80131,15.935
133.11,0.27027,-1.2022,6.6395
139.06,0.23007,-2.6702,10.919
137.82,0.15523,0.017278,0.65259
135.03,0.13111,0.652,1.3177
120.41,0.11982,0.40964,0.008738
106.11,0.125,0.99714,3.955
82.285,0.15539,-0.76492,3.9984
59.458,0.20623,-2.6892,12.615
44.787,0.19891,-1.8719,2.1764
51.902,0.22931,0.65591,10.071
76.021,0.24181,-2.2746,10.087
112.8,0.21186,-1.2385,2.6771
128.9,0.19377,1.033,5.6026
141.01,0.22347,-0.56006,19.377
137.19,0.14524,-0.57256,0.34568
131.97,0.12414,-1.7378,0.0
124.58,0.11654,-0.9302,0.0
101.14,0.11557,0.6073,0.01424
83.942,0.11842,-1.3798,1.5842
60.311,0.1358,2.5459,1.584
40.351,0.18609,0.93829,11.489
57.667,0.20547,-2.8589,5.79
71.834,0.22671,-1.4395,26.326
113.74,0.23484,-0.70338,14.817
128.11,0.19808,-0.93185,4.0821
142.54,0.17874,-0.074904,7.0518
137.63,0.14516,-0.5124,2.9799
135.43,0.1242,-0.87768,0.000409
123.62,0.11625,-1.395,0.0
105.86,0.11491,-0.007543,0.0
78.453,0.14036,-0.59461,2.916
47.735,0.20976,-0.14391,15.507
40.93,0.21372,-2.0016,7.7088
51.599,0.17869,1.8512,2.3109
79.265,0.17893,1.0957,1.8601
116.04,0.20514,0.83178,4.9366
134.54,0.173,-0.92169,1.447
135.48,0.13568,-0.014745,1.1329
133.72,0.12085,-0.052245,0.001602
129.65,0.11566,-0.36752,0.0
125.08,0.11269,-2.2099,0.0
106.93,0.11226,0.45262,0.0
82.928,0.12338,-1.6594,1.092
60.971,0.18353,2.2662,8.6536
42.879,0.17426,-0.21639,4.0263
50.408,0.20099,2.3364,6.4566
88.248,0.20721,-3.2692,4.6458
98.302,0.19246,-2.8581,9.9841
133.52,0.18906,1.5135,4.2545
139.08,0.1404,0.84541,0.73418
137.43,0.12475,0.23291,0.000203
130.75,0.11736,-1.1324,0.0
121.65,0.11416,1.4753,0.0
107.92,0.11287,0.13778,0.0
81.067,0.13895,0.67571,3.2267
55.204,0.15549,-1.6736,1.1258
41.989,0.1652,0.16877,2.9064
52.641,0.2155,1.4465,12.589
82.958,0.23385,1.641,11.549
107.74,0.21819,-0.2729,16.143
128.52,0.22884,1.1236,6.6395
135.7,0.14833,-1.7444,0.64212
135.27,0.12737,-0.53193,0.020823
132.6,0.11968,0.5278,0.0
125.53,0.11433,1.0104,0.000374
102.73,0.11283,2.2229,0.24234
81.688,0.18335,-2.3891,11.696
60.825,0.17307,1.6866,0.54652
44.004,0.20264,0.97893,18.96
52.434,0.17902,1.7067,4.5386
73.898,0.15409,3.3261,2.5378
111.0,0.1917,-1.0377,8.6415
131.73,0.16636,-0.89121,0.47735
137.56,0.12821,-0.48427,0.000391
137.1,0.11957,-1.2468,0.13035
134.26,0.1157,0.83795,0.0
117.48,0.11509,0.52059,0.0
104.56,0.11487,0.78309,0.0
83.437,0.16923,-1.054,2.9226
62.275,0.16887,-2.2533,3.391
38.002,0.21509,0.33909,25.83
41.645,0.21329,0.016863,8.0436
75.132,0.22793,0.31131,31.373
112.14,0.22573,-0.95258,6.1073
135.83,0.19595,-1.9061,10.852
144.55,0.17172,0.72589,1.2199
138.89,0.12706,-0.76161,0.63567
132.93,0.11544,0.57311,0.0
125.28,0.11278,1.3308,0.0
105.11,0.11259,-0.006748,0.000917
82.044,0.13339,-0.74381,0.81287
58.845,0.16276,0.68188,5.0846
40.558,0.17956,-0.000755,3.0231
56.25,0.20766,-2.048,6.4782
80.664,0.17497,-1.1785,0.83413
116.36,0.186,1.7076,4.3664
126.5,0.16174,2.7541,0.12012
138.09,0.12329,1.5111,0.021564
135.93,0.11506,-0.37645,0.000494
131.01,0.11262,0.53327,0.0
126.2,0.1119,-0.40909,0.000308
108.34,0.11219,-0.62159,0.0
82.162,0.13292,0.41635,1.354
