MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3906,0.002318,-3.9147,13.514
1.0256,-0.034716,-1.6667,-12.51
-3.4912,-0.035287,3.4826,15.957
-0.077312,-0.036175,-2.3716,22.374
-13.269,-0.021431,-1.4584,10.85
7.3595,0.001378,3.7374,-15.463
1.4598,-0.01168,1.6221,-17.28
2.1018,0.015064,-1.1299,43.548
3.8974,0.010495,-1.1098,-5.0809
-7.4773,0.003085,-0.59661,19.755
3.1585,-0.023452,1.8071,-24.687
-0.68532,-0.026668,1.6147,4.4918
-0.28198,-0.02888,-2.7666,-20.964
0.74312,0.000133,1.7564,0.53698
2.6526,-0.000217,-4.8193,-10.896
-1.5735,-0.000944,3.1015,13.196
-2.3189,0.005397,0.7397,-10.878
12.4,-0.007785,0.41053,-11.591
1.252,-0.00599,0.89525,11.492
-12.733,-0.008067,0.59317,10.595
-0.13214,-0.01205,0.53831,-35.809
0.31135,-0.016893,0.5765,4.8523
-4.7499,-0.016741,-1.4948,14.61
1.5039,-0.012434,0.56281,2.9389
-0.41415,0.001509,6.7316,17.233
2.3043,-0.031066,-11.471,2.084
0.029078,-0.031415,-0.92122,-3.8493
-3.8918,-0.031501,2.0246,0.46802
-11.568,-0.027075,-3.5872,-9.7813
4.9256,-0.026807,-1.3414,-22.419
11.831,-0.037771,3.1934,-14.911
-1.4612,-0.03392,-0.03372,-12.158
-12.78,-0.032292,-2.3886,32.563
10.538,-0.024637,1.1496,-21.851
0.96492,0.02216,0.05328,-0.66829
0.2431,0.016201,1.6359,-5.4641
-0.35129,0.014653,2.4797,-6.0204
-1.8575,0.002435,7.7026,-2.819
-4.4225,0.002085,-0.34811,13.023
-10.151,0.001202,0.17272,5.265
-4.9876,0.002723,4.7859,-6.3343
-22.382,0.011802,-0.71825,34.253
-13.445,0.029064,-1.8335,31.486
8.1941,0.038937,1.3394,1.9894
-3.5006,0.029019,-0.96547,-22.89
-0.20261,0.016451,0.84772,-18.254
2.8336,0.024702,1.7264,-9.8713
-0.55947,0.027094,4.309,4.0329
-0.000582,0.026348,-0.67222,-2.4484
2.5519,0.012695,-3.4743,-7.147
-2.2278,0.012124,2.475,1.9447
0.80521,0.011657,4.9708,12.487
5.4747,0.009831,-1.241,-0.73724
2.8749,0.001709,0.75486,-14.55
-9.7302,0.011059,0.16459,58.633
8.1168,0.009917,0.4875,-3.0136
-4.8829,0.017133,-0.91736,-13.743
-11.172,0.028227,-0.50416,15.218
2.7246,0.032352,-0.3005,-10.049
-0.88831,0.029604,-2.2679,-5.0951
0.81143,0.027505,-6.3741,-2.2763
0.11287,0.024162,-0.001192,0.050058
4.7251,0.023813,-5.7519,-3.7083
3.4923,0.023539,-0.20605,-12.066
-6.4238,0.012665,2.0821,-3.7902
1.1501,0.004514,-1.272,37.122
-18.941,0.015984,-2.7123,56.08
-2.0251,0.017195,-0.61439,45.933
2.7032,0.026151,0.030753,-0.77078
6.5323,0.035379,0.068947,-8.0597
0.24831,-0.001863,1.5476,-24.677
0.59183,-0.002129,2.5553,12.702
0.40209,0.006516,-6.351,7.0207
0.64989,0.02532,-7.3781,-15.153
3.5297,0.024971,-9.2038,-7.7863
-4.4447,0.024258,-1.2079,0.28111
-4.1893,0.022198,-0.76975,-10.518
4.2427,0.021988,-2.8739,-16.081
-7.3952,0.01134,-0.98919,21.727
-11.899,0.010645,-2.6413,-20.145
11.356,0.008129,-0.39614,-22.674
1.0254,-0.003974,-0.75794,-13.738
3.2993,-0.009419,2.8957,1.0448
-0.94954,-0.023532,-1.1716,-6.451
-0.28941,-0.02648,0.12211,-20.682
-0.1041,0.004597,-5.48,-22.281
2.251,0.004247,0.49434,-5.1892
0.98731,0.003636,0.34017,-1.5469
-3.4531,0.007264,4.3284,-14.171
5.4277,-0.003516,0.074197,-9.8337
7.5651,-0.005981,2.6339,-2.126
-12.928,0.005967,-3.2432,18.027
-15.202,0.016487,-1.473,54.323
17.516,0.003699,0.74017,-28.316
