MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67421,-0.004689,0.73599,-20.735
15.438,0.001401,0.28807,-26.8
-2.3108,-0.009118,-2.896,-10.686
-5.6496,-0.003451,0.41585,-30.029
-4.9884,0.007717,-0.40915,20.594
-3.0066,-0.013334,0.78877,41.612
15.611,0.001139,2.2874,-41.772
-7.9777,0.0006,0.37627,-16.222
8.6083,-0.004412,0.031822,-69.227
-4.0053,-0.006446,-0.001512,34.021
-5.7337,-0.004265,-0.47234,22.45
16.729,-0.010363,-0.42512,12.523
-20.317,0.017645,-0.83094,-2.1011
-24.438,0.034963,-1.5573,24.241
17.957,0.02672,-0.74344,-28.209
-4.2103,-0.013577,-0.13372,-13.398
-8.1183,-0.026365,-0.065661,-12.674
1.3566,0.007708,1.9211,36.009
-9.6624,0.023894,1.3711,89.332
-6.1552,0.01294,-1.6066,141.84
17.835,-0.010629,-0.087884,-63.715
-8.8938,-0.004304,-0.79622,55.308
12.673,-0.011844,1.2079,-127.56
5.1199,-0.004381,0.65517,-20.164
-14.915,0.006941,1.5494,-6.3636
-15.315,0.030558,0.49797,36.378
4.1488,0.043969,-2.4131,-0.62197
-0.1264,0.006433,2.5466,-18.91
-13.52,0.019807,-1.1104,41.663
9.0368,0.011402,0.35144,-12.754
-21.626,-0.006473,-1.3986,76.869
9.3776,0.004969,0.098661,9.8496
1.2417,-0.003824,-0.60759,-68.778
7.3441,-0.015721,0.30908,-43.38
-4.03,-0.006973,0.038244,49.675
-21.685,-0.008427,-0.26453,81.348
-10.331,0.020757,0.60465,59.274
4.8685,0.031035,-0.42174,-2.2595
-1.0177,0.020534,-1.5828,3.8405
8.9986,0.050019,-1.2981,28.227
-10.486,0.043417,-1.6051,78.051
14.83,0.043099,-1.6433,29.034
9.8154,0.009673,0.75673,-27.244
4.2617,0.010592,0.75396,-20.963
15.196,-0.003718,0.57271,-3.9651
10.884,-0.016233,1.0644,-87.292
6.433,-0.013258,0.51854,-50.238
-6.4026,0.001444,1.0408,118.04
1.8524,0.013536,-1.6401,8.7112
13.988,-0.007978,1.3336,-46.197
-3.31,-0.009245,-1.7276,-6.9721
16.535,0.016109,-3.3428,-24.635
-14.875,0.006111,-3.9748,-11.462
0.11655,-0.004534,-0.21297,-41.729
-22.211,-0.0099,-0.66297,-33.806
4.869,-0.005027,-0.96575,8.7494
1.1822,-0.00377,0.278,-26.378
18.882,-0.009348,0.36967,-146.0
-0.73583,-0.005426,0.098834,-50.326
-2.4172,0.000169,-0.20394,36.648
4.3787,-0.033385,0.96524,-27.951
-14.581,-0.013381,0.31385,54.09
2.7238,0.016695,-0.34726,-24.435
-3.8348,-0.00927,-1.4375,-3.9479
-2.2891,0.009342,-0.29448,64.151
-7.8482,0.03105,-3.7577,1.4584
3.3668,0.02476,-1.4827,20.656
2.2235,0.002226,0.88955,-1.5132
11.499,-0.013893,0.8333,-117.34
9.4406,-0.042205,0.44996,-86.167
-13.695,-0.041324,0.30413,113.34
0.27746,-0.00328,-0.24865,87.785
-5.5693,0.001987,-1.1045,-12.389
10.368,0.021045,-1.1559,3.7528
3.0598,0.010423,2.108,-21.197
3.7344,-0.00861,1.0678,-30.035
-7.6921,-0.020314,-1.5142,-10.912
28.902,-0.043924,0.67262,-53.304
-22.167,-0.02786,0.47262,142.27
7.7069,0.008714,0.21984,64.449
-15.1,-0.000358,-0.16141,120.35
-11.419,-0.003248,-0.36974,86.595
5.7411,-0.004472,0.55942,-22.226
8.2258,-0.00159,0.33165,0.89789
-16.441,0.0205,0.55083,0.99851
-19.205,0.041249,-0.45056,41.99
22.635,0.025497,-0.76167,-28.01
-2.1142,0.001074,3.2231,-16.048
-2.2233,-0.020315,3.3661,-21.374
16.276,-0.043307,2.7029,-50.792
22.804,-0.053831,-0.022088,-31.244
-10.706,-0.022056,0.32513,34.062
5.3841,-0.001662,0.068884,113.78
-2.3737,-0.003075,0.11055,-53.892
-8.8777,0.001021,-0.26028,62.412
-11.035,0.003797,-0.28806,-11.69
-6.3404,-0.007651,-0.39388,86.461
16.632,0.023401,0.054735,-46.397
11.846,0.003768,2.0186,-26.997
-9.8465,0.006114,0.97835,-12.436
-29.579,0.017699,-2.8286,18.388
-1.6711,0.0232,-3.2918,-42.854
14.538,0.013549,-1.8418,-24.581
-9.3751,-0.008975,0.55543,-33.601
27.566,-0.034275,0.87418,-79.853
8.6394,-0.01481,0.51585,-62.48
-25.577,0.001243,-0.55499,146.5
16.011,-0.001118,0.26723,-81.402
6.0106,-0.00618,0.88642,-41.677
7.4109,-0.025288,0.31003,-44.56
4.0131,-0.037804,0.37392,-15.885
-14.297,0.025554,-0.91636,37.602
-0.008003,0.034544,-1.6233,-14.975
-8.4077,0.023902,-0.086499,19.633
13.832,0.022426,-0.3615,-11.169
-3.8654,0.003695,-0.66428,-25.988
3.8466,-0.003394,0.20447,-82.316
17.908,-0.005485,0.19614,-102.22
10.894,-0.015389,0.57531,-89.588
-3.1446,0.001809,0.57253,-15.315
2.5689,0.00374,0.39171,25.211
-17.267,0.037093,1.5653,56.702
-0.89369,0.02943,1.8292,-20.698
-12.554,-0.008746,0.56393,19.664
-5.7587,0.015196,-0.16801,50.663
-16.576,0.037548,1.0188,133.15
17.959,0.028719,-0.6812,-42.782
0.85429,0.009627,-0.75898,37.074
11.488,0.001761,0.45977,-72.553
-5.7009,0.002355,-0.37357,-30.28
34.711,-0.017553,0.7806,-147.7
2.3742,-0.044231,1.7028,-29.452
13.45,-0.046289,-0.002993,-18.077
1.3473,-0.043401,-0.20438,19.59
-8.1208,-0.007058,1.2595,15.09
-13.974,0.024311,-0.00577,-9.9233
11.247,0.009203,1.7623,-40.225
-14.264,-0.018717,0.77409,-7.792
17.997,-0.03497,0.37409,-83.844
7.5806,-0.064232,0.42131,-111.61
-0.37137,-0.012648,0.26506,56.384
-2.1908,-0.000326,-0.09327,55.882
-3.8962,0.002478,-0.039104,-23.189
28.13,-0.022263,1.2081,-95.715
25.037,-0.058689,-0.6227,-54.639
11.061,-0.067794,-0.32409,8.3523
-6.6753,-0.060996,2.4898,30.052
8.3051,0.037543,-0.050476,32.689
-7.7683,0.041332,-1.1324,30.388
-4.5092,0.028735,-1.9206,-25.105
25.218,0.004339,0.87939,-71.232
-3.8669,-0.000982,-0.023392,73.074
-0.77038,0.002759,-0.22964,89.672
-0.46548,0.001754,-0.58798,-14.18
28.805,-0.023281,1.0662,-108.15
-3.1557,-0.030974,1.0884,-37.078
17.0,-0.004653,-0.7924,-42.252
-1.2741,-0.004876,0.35621,37.865
7.0481,0.006779,-0.6299,-16.11
1.8006,-0.023307,-1.1952,-4.4484
-0.38231,-0.021317,1.3229,31.225
0.47803,-0.006721,0.20968,-35.517
-6.8839,-0.029158,-0.34032,24.531
-8.3329,0.002628,0.031902,82.661
-0.97883,0.001313,0.60065,23.884
-2.9807,0.004295,0.54232,-71.368
-10.376,0.005681,0.22149,67.461
-9.3284,0.007644,0.74371,-33.265
-1.771,0.022262,-0.88711,-24.789
10.442,-0.009213,1.7865,-19.173
-8.2636,0.019119,1.6504,69.027
3.9932,-0.021876,2.1351,-32.886
-2.2258,-0.035087,0.003169,6.9626
-7.164,-0.028256,-1.635,52.695
-5.5215,-0.014387,2.065,-75.957
1.4751,-0.009333,1.3372,73.324
-9.6161,0.006541,-0.11905,2.7216
-26.617,0.005406,-0.62739,276.14
-10.016,0.005984,-0.07322,31.649
-13.253,0.011847,-0.401,57.947
0.15059,0.01541,0.76819,37.573
1.1407,0.010093,-0.2332,-27.985
8.5967,-0.002902,0.13069,-22.635
-8.6012,0.030564,-0.53459,11.376
-1.4108,0.036762,-0.86654,4.775
8.6944,0.026351,-0.52973,-11.092
-0.88069,0.010205,0.47027,-44.244
9.7285,-0.006888,0.36749,-74.439
0.94744,-0.009703,0.43624,58.509
4.0108,-0.007805,0.27791,-83.968
-10.212,0.001924,-0.34293,4.1861
3.9191,0.001411,0.6793,32.585
14.331,-0.017018,0.97348,-36.265
0.78569,-0.042281,1.6721,-41.398
1.4481,-0.050551,1.111,-12.773
-8.7468,-0.021399,-0.7043,-21.211
21.898,-0.037146,-1.1612,-26.513
12.326,-0.046362,-1.1244,105.02
-17.668,0.014258,-2.9244,-52.657
-3.6713,-0.007087,0.12279,-37.651
-0.65583,-0.013991,0.31654,70.321
-11.489,0.004417,0.033203,-55.431
-3.4006,0.007704,-0.06263,62.874
1.675,0.005284,0.65959,25.847
-19.153,0.033172,1.0538,-15.627
-6.9797,0.017661,1.1774,-38.786
-19.795,0.016411,0.69128,20.814
2.1816,-0.044319,2.251,21.126
2.3595,-0.014459,-0.080947,-15.275
-12.75,-0.00239,0.75586,92.408
-12.221,0.037633,0.13086,191.48
9.0177,0.023359,0.47808,19.911
3.9349,0.009863,0.096831,-81.041
-29.658,0.009056,-0.8865,27.407
3.3402,0.007474,0.36766,39.061
-20.483,0.002731,-1.2851,-25.515
3.8404,-0.018179,1.8841,-44.49
2.5826,-0.035078,1.7827,-40.148
1.6794,-0.032232,2.4466,10.252
-2.3441,0.027801,0.056292,15.614
12.302,0.022016,0.84935,-19.963
-6.0885,0.017718,0.28615,-11.705
11.161,0.017228,2.8362,1.2179
-3.4913,0.009293,0.88338,-30.602
-24.916,0.009301,0.002125,105.85
-14.281,0.006724,0.39379,135.67
13.833,-0.002264,1.398,-36.827
12.154,0.000748,1.4202,-79.353
-17.603,-0.000347,0.13936,69.398
-14.808,0.04772,-0.28702,50.464
4.9204,0.048527,-1.6231,28.739
1.1057,-0.034263,1.2866,16.851
12.002,-0.040118,2.2796,-36.075
16.459,-0.0488,0.59145,-37.443
-12.79,-0.032538,1.4414,-21.595
-25.328,-0.001959,-1.1613,-33.839
