max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1623,0.18232,-2.8525,5.3592
156.31,0.17931,0.81554,13.866
21.347,0.18244,-0.021958,6.4344
62.784,0.18244,-2.3532,5.1429
143.75,0.18244,0.17457,2.9608
36.002,0.18115,1.4905,7.5147
2.4667,0.18182,0.18915,8.7684
3.086,0.1821,4.9878,9.2671
178.89,0.18109,-0.99696,17.399
173.76,0.17694,-1.8636,32.61
122.38,0.17622,-1.997,8.4026
79.541,0.18067,1.053,18.918
35.688,0.16822,2.6277,25.339
1.3961,0.17574,1.9013,15.334
0.42793,0.17747,5.9749,8.9057
3.3911,0.18217,6.0347,3.9059
16.417,0.18227,4.8652,2.9786
62.161,0.18244,-3.116,10.185
142.44,0.18244,-0.31326,6.4504
175.96,0.18217,-2.3723,8.6604
196.57,0.17152,2.3902,7.4736
165.38,0.15486,-0.55146,12.185
146.22,0.13909,5.1652,4.2762
94.996,0.15955,0.31521,15.71
26.377,0.13805,-4.6851,12.97
1.5543,0.1472,3.1635,7.8278
1.5407,0.14723,5.8621,5.4601
7.8402,0.18089,-2.6782,11.527
16.551,0.1809,-3.2726,4.4864
67.007,0.18097,-6.4539,1.9296
109.99,0.18244,2.8489,5.7937
155.47,0.17865,2.0399,8.983
190.8,0.1573,0.95238,3.7186
183.34,0.12709,-0.16429,5.7776
142.2,0.10484,-0.24762,3.5993
109.97,0.10129,1.3274,4.486
24.938,0.16105,1.8021,7.7107
0.83635,0.16202,2.2757,4.4978
1.8135,0.16202,5.2993,6.9399
4.7618,0.14725,5.034,4.7232
20.018,0.14725,4.2646,5.0902
56.13,0.15317,0.7583,3.2734
125.53,0.16765,0.48608,6.0346
167.36,0.16529,-4.8229,7.3333
189.69,0.15436,2.8646,7.8389
193.56,0.13923,1.2729,18.965
132.5,0.15411,0.01455,15.541
58.479,0.15714,-0.58545,9.1025
31.151,0.1525,-2.6108,6.4107
1.1113,0.15333,-7.7622,6.1083
4.0911,0.15333,-3.4386,3.4349
2.3123,0.16202,6.0712,2.5434
20.134,0.16202,2.4017,1.0075
56.646,0.16279,3.2705,8.6414
123.32,0.17609,-6.6518,3.4908
176.86,0.17751,0.014219,13.315
201.08,0.14885,0.35172,5.9965
164.77,0.11587,0.16005,14.469
142.58,0.11551,0.57672,5.9797
79.083,0.14507,-1.0483,13.528
25.324,0.14369,-0.74861,5.2646
2.6339,0.14673,-2.275,3.427
3.7089,0.14673,-0.50139,6.324
6.2477,0.15333,-0.21667,5.9147
26.177,0.15333,-7.9111,4.4941
65.766,0.15672,1.3326,0.94122
108.89,0.16454,0.31042,5.1098
159.26,0.16197,-3.1236,7.581
198.15,0.14153,-0.086111,10.824
168.01,0.1361,-1.6528,11.382
129.72,0.13174,1.1889,10.682
98.483,0.12998,2.3639,9.3649
28.275,0.16345,0.088558,6.0205
2.2261,0.16477,5.5122,6.6058
2.6564,0.16517,-7.8892,8.6595
5.9928,0.14673,0.6955,6.5463
15.046,0.14673,-2.3989,6.2165
60.236,0.1469,1.8948,5.5683
120.75,0.16465,2.7226,8.4444
162.27,0.16294,-2.8114,4.254
184.93,0.14202,-2.4489,6.9812
155.42,0.15515,-2.2406,13.616
99.421,0.15979,-1.6239,16.338
89.395,0.16092,-1.9739,14.191
25.918,0.14205,0.10073,2.3645
1.2494,0.14706,-5.0007,6.6998
3.5785,0.14706,-0.25205,4.383
6.1354,0.16517,-3.7673,7.1764
14.307,0.16517,0.86323,4.9019
62.154,0.16523,-0.56802,2.5728
120.87,0.17581,-1.9902,6.3958
159.78,0.17462,2.7507,6.4842
194.7,0.14856,-0.63677,11.284
176.21,0.12662,1.8966,12.326
135.79,0.1281,0.76323,17.237
84.075,0.13836,-0.36177,11.356
32.574,0.13763,0.8879,4.7355
0.83996,0.14015,0.28651,8.3249
0.44317,0.14048,4.0101,4.313
4.2122,0.14706,3.0698,2.769
20.013,0.14706,0.2004,1.7509
67.031,0.15304,3.3691,2.8557
109.1,0.16011,0.44692,11.119
165.92,0.15906,-1.1871,4.4468
197.88,0.14001,-0.1496,8.5298
192.28,0.11788,3.3837,10.006
134.53,0.10506,1.8004,9.4733
91.801,0.12673,0.3754,8.4368
40.291,0.14363,0.25007,14.775
2.3366,0.14363,2.0987,6.0997
3.3471,0.14363,0.022288,4.2132
18.45,0.14054,-3.493,2.873
20.595,0.14079,1.8376,2.0945
58.114,0.14722,5.0563,5.9548
128.42,0.15536,-4.3159,5.9801
176.05,0.16171,1.0251,8.1478
185.86,0.14158,3.3376,3.473
185.16,0.1033,3.4959,4.1135
124.09,0.11763,0.087566,11.056
103.32,0.11944,-0.16243,3.1037
20.599,0.15855,-2.7878,12.794
3.9192,0.15998,-2.1392,6.8227
5.0794,0.16001,0.73446,3.9012
10.624,0.14363,-4.3308,2.7363
17.869,0.14363,3.6497,9.5606
70.716,0.14549,1.0185,9.3891
134.6,0.17418,1.6463,7.9388
153.7,0.17399,-0.86276,7.6084
173.45,0.16509,1.9247,10.868
190.9,0.14544,2.5081,10.344
136.2,0.12707,1.2747,12.584
73.687,0.15234,-1.2253,12.009
36.177,0.14361,2.2744,4.9033
1.0441,0.1456,1.048,5.4799
1.3997,0.1456,-4.5284,5.5138
5.1759,0.16001,2.3313,3.4429
19.719,0.16038,0.8869,2.183
67.226,0.16038,-6.3443,4.3365
138.28,0.17727,5.8334,4.2801
179.86,0.1665,4.2244,2.724
197.66,0.13231,4.2619,10.161
186.11,0.10746,0.12024,7.6199
112.27,0.13111,-1.7631,17.404
68.946,0.14135,1.9119,11.197
20.487,0.149,-2.6884,13.853
6.6597,0.15012,-3.5398,8.9174
8.1725,0.15012,2.4088,3.8734
6.2898,0.1456,-0.30648,6.4258
22.723,0.1456,3.1741,2.378
65.475,0.14818,-0.60718,3.4993
127.46,0.15732,-6.4794,7.3704
167.52,0.16153,0.16157,3.5209
182.47,0.12965,-4.8009,9.3677
182.38,0.12057,-1.1676,4.1137
154.7,0.13205,-0.87593,14.856
88.491,0.13124,-1.5009,4.8269
24.015,0.15449,-1.0763,8.2442
1.3018,0.15449,-5.4776,1.48
3.0851,0.15448,0.92097,3.218
2.9714,0.15012,5.8807,3.823
23.454,0.15015,-0.063757,3.6014
70.273,0.15276,-0.17001,1.4323
108.53,0.16517,-1.0922,2.5839
160.08,0.16212,-1.8763,14.364
190.12,0.15013,2.5612,10.813
181.97,0.13114,1.6196,10.243
147.58,0.1356,1.2112,24.091
81.675,0.152,-1.8388,16.478
32.68,0.14594,2.9609,5.3697
3.2529,0.14826,-2.5655,11.184
4.584,0.14826,-2.3669,3.5509
3.049,0.15448,2.8179,2.4011
19.161,0.15448,-7.2516,3.2432
68.002,0.15448,0.31716,4.6981
107.99,0.16303,4.1449,2.9151
176.56,0.15678,-0.11409,12.846
173.46,0.14205,1.4234,10.607
145.71,0.12992,-1.1933,9.0606
123.37,0.12986,-1.5016,10.602
84.127,0.14304,0.14841,13.269
40.688,0.14577,0.098082,17.475
1.3511,0.1462,1.5467,8.5838
1.9938,0.1462,-1.6047,5.603
2.6391,0.14826,5.83,4.6412
12.417,0.14826,8.4356,6.9164
63.5,0.15068,2.8293,3.6912
130.34,0.16346,7.3321,5.651
167.93,0.15763,1.7731,19.66
177.7,0.14064,-2.5144,8.9929
166.36,0.14446,0.66892,27.899
124.82,0.12941,1.0856,6.7
102.58,0.12222,1.3856,14.06
22.619,0.15495,-2.0897,8.9035
5.0762,0.15491,4.2089,2.3905
0.67365,0.1549,1.6075,2.3929
8.6513,0.1462,-1.2328,1.4339
23.495,0.1462,1.6978,3.2272
74.242,0.1462,4.0665,0.67803
117.82,0.15718,-1.1557,3.529
189.37,0.15931,-0.83975,11.511
178.67,0.15136,1.9478,12.269
187.58,0.1438,0.83108,17.232
133.35,0.14639,-3.0522,7.6435
58.838,0.15153,-3.8522,25.321
34.396,0.15151,2.8474,4.54
3.6912,0.15331,2.621,7.9776
5.4056,0.15331,-6.7304,3.2659
4.6067,0.1549,-6.2456,3.3922
23.305,0.1549,0.15992,5.3952
52.538,0.1549,2.5787,6.9382
129.82,0.17252,5.0064,7.7711
162.13,0.16895,1.2724,12.028
195.11,0.15524,-1.5901,7.9228
150.83,0.14275,-4.6067,8.4016
142.18,0.15484,-1.4901,24.754
86.084,0.15486,1.5849,10.63
35.08,0.16356,-2.4654,11.932
2.5584,0.16383,-11.117,7.1575
7.6511,0.16383,1.7818,8.9051
5.9834,0.15331,1.1665,2.7354
18.475,0.15331,-4.7529,4.4336
62.726,0.15331,0.69084,1.9152
98.422,0.15657,-5.4314,7.4954
176.77,0.17279,-0.74041,4.778
189.09,0.15713,-0.00291,11.843
157.87,0.15833,2.8304,11.824
149.73,0.1562,2.1221,16.479
77.329,0.15824,-2.2029,15.777
23.107,0.16714,2.5468,7.3416
2.0058,0.16984,-3.5546,5.2481
1.2453,0.16984,5.644,6.5816
10.147,0.16383,-1.8463,3.9111
19.294,0.16383,4.2093,5.1036
59.17,0.16383,-7.597,2.7807
119.5,0.17957,-1.9942,4.4112
162.52,0.18034,-1.4532,9.2545
187.36,0.17328,-2.8157,10.635
