MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46683,0.019017,0.22972,-2.7586
0.69724,0.016328,1.3867,-9.1072
4.4167,0.002813,-0.46014,-3.4744
11.843,9.3e-05,0.23431,-4.6827
-3.7257,0.012639,-0.75944,12.752
1.5844,0.000135,-0.32542,-3.7737
-0.42099,0.00849,-1.5087,8.5805
9.8636,-0.009096,0.27111,-15.696
-1.4953,0.001574,-0.60736,17.338
1.0197,0.009604,-1.0185,-4.457
-0.10953,0.007214,0.2232,0.72284
-0.39359,0.006255,-1.3692,11.267
1.467,0.005379,-0.021944,-5.8188
1.0493,0.004042,-0.79,7.5326
-8.2166,0.002964,0.3132,0.59037
-11.799,0.004838,0.35764,6.132
-4.7029,0.011546,-0.43611,5.8918
-4.4208,0.019376,-0.42708,28.241
17.046,0.02809,0.93958,24.995
3.7843,0.026804,0.86945,-5.9062
4.4993,0.012883,0.91597,-20.072
2.8459,0.006451,0.82986,39.258
0.050014,0.007662,1.9465,-10.162
-0.99613,0.005327,1.4542,4.782
-1.5092,0.00434,1.2764,0.74593
-0.43753,0.002668,-0.26667,-2.4027
4.4052,0.004988,0.88653,-1.9949
-3.7844,0.000606,1.406,-14.578
0.72616,-0.004965,-0.28778,-13.093
11.994,0.015756,0.096252,-1.5442
-10.288,0.013467,-0.33708,-1.015
7.6264,0.0091,-0.33222,-21.216
1.1193,-0.004299,0.36431,-19.832
-0.69034,-0.002038,0.078196,-9.7025
-0.22243,-0.001254,-1.0801,-8.7476
-0.49055,-0.001596,0.2775,-4.3782
-0.83419,0.004652,-0.025276,19.311
0.15066,0.004712,-0.71833,7.0871
11.016,0.002674,-0.64014,3.1449
2.802,0.002067,-0.47069,3.7616
-8.0362,0.017392,-1.3894,19.021
-2.5252,0.009981,-0.75541,10.671
-0.80967,0.004185,-0.86375,7.5498
-3.1097,0.012164,-0.43389,24.873
-2.6312,0.017308,0.46264,-2.9176
-0.26116,0.011459,0.47653,-6.8877
-0.6477,0.007441,-0.6568,1.6921
-0.34676,0.006385,-0.79916,5.1866
2.2464,0.005569,0.14806,-11.475
8.7569,0.002613,-2.245,-2.9482
6.7017,-0.009418,0.5332,-14.115
-8.6798,-0.011911,-0.57236,-10.574
10.654,-0.017794,0.35889,-6.414
-5.4916,0.031392,-0.63208,31.11
-6.5836,0.034813,-0.16541,10.015
6.5267,0.026853,-1.2606,-16.487
0.37226,0.011557,0.21098,-5.1778
-0.43385,0.009605,-0.15014,5.477
-0.093288,0.005416,1.1665,4.4069
-0.47892,0.003534,-1.7508,-2.4737
1.1277,0.002004,-0.47861,3.1402
5.3669,1e-05,-0.021663,0.3416
5.9554,-0.000377,-1.3185,25.549
5.8429,0.004008,-0.92402,14.766
-1.8628,0.004107,0.78223,-5.0242
3.5007,-0.026148,-0.55875,-19.95
6.3633,-0.039135,0.55792,-11.446
1.6499,-0.042571,-1.8872,8.6029
-0.94927,-0.045397,-0.49069,7.8869
0.40189,-0.04554,-2.8768,0.066777
-0.31689,-0.023114,-1.8601,15.897
1.1442,-0.020554,-0.1525,2.9911
0.090314,-0.012731,-0.43027,9.155
-1.7137,-0.005994,0.12667,12.931
1.1149,0.002892,-0.74513,21.364
8.342,0.004099,-0.70069,2.0558
-13.782,0.016255,-0.34444,27.816
-9.7884,0.011477,-0.88541,16.565
-7.3149,0.01759,-0.16875,2.894
-0.46842,0.023435,-0.51388,1.8926
5.6817,0.010388,0.007643,-20.723
-0.40476,0.003608,1.7715,10.132
0.022495,0.001833,0.063199,11.811
-0.45677,0.000841,2.6958,10.406
1.2484,0.000814,1.1681,-13.455
3.4202,0.000356,0.25,7.5461
2.4549,0.009045,0.3282,-2.7961
4.9802,0.007372,1.2976,12.821
0.62463,0.010021,0.82889,-4.8447
-9.5271,0.019341,0.73792,-8.0954
10.829,0.008346,1.7796,0.7588
2.3885,0.012448,0.58445,-17.843
0.06052,0.007342,0.15598,3.4414
1.5799,0.011119,1.2199,-20.929
-0.29514,0.010856,2.4615,21.551
-0.53287,0.01417,-0.20583,7.4206
-0.68281,0.01297,0.84139,5.5845
2.1392,0.01279,0.29834,-2.7891
4.4067,0.003923,-0.023467,3.1937
14.27,0.008757,0.12098,10.06
-10.728,0.009401,0.002228,-8.4299
-2.056,0.001295,-0.48874,-7.4306
13.876,-0.013797,1.8529,-24.301
-6.8112,0.000836,-0.39222,20.997
-1.5906,0.014402,0.47931,26.631
0.90206,0.012092,-0.8818,-2.5389
0.61743,0.008802,-1.9901,-8.8341
0.099293,0.005635,0.54251,-18.34
-0.84841,0.00437,-0.16027,9.8993
-1.1074,0.003803,1.2217,-14.349
-2.1903,0.001803,0.67487,3.1085
-0.97946,-0.007736,0.094312,-14.175
1.9243,-0.015024,-0.52444,-1.6652
-2.6803,0.009339,0.45959,31.484
3.4389,0.010379,0.15126,-1.4617
-7.8267,-0.002382,0.48112,-17.788
-1.5625,-0.008448,-0.27235,14.996
-0.010103,-0.007428,1.5165,-22.874
0.32694,-0.007091,-0.1918,2.3557
0.91454,-0.000781,0.61584,6.2501
-1.0345,-0.001265,-0.011938,6.339
-9.1412,-0.001056,-0.17999,21.64
-10.142,0.002013,-0.4768,4.6732
0.090035,-0.001181,-0.75735,-8.7601
-21.246,-0.00047,0.2989,16.175
0.47651,-0.011985,-0.41708,-13.351
0.19103,-0.013383,-0.62541,-4.6469
-4.8261,-0.007534,0.079451,3.5017
-2.4078,-0.002215,-0.19902,22.161
-0.13427,0.006624,-0.58513,-6.7594
-0.082779,0.002829,-0.36847,6.6954
1.2419,0.001466,-0.26083,-11.21
0.18834,-0.000761,0.6864,-10.246
-1.9291,-0.000476,0.74334,5.9802
-5.1232,-0.000469,0.54654,0.03798
2.3957,0.001716,-0.00902,8.4296
1.1323,-0.012057,1.2972,-14.586
14.489,-0.008385,0.68126,-20.686
-9.6699,-0.00986,1.1729,10.843
-8.584,-0.001387,1.6528,8.7915
-1.1551,0.006672,-0.45069,4.0755
-1.2016,-8.5e-05,-0.6368,-20.07
0.57512,-0.005435,-0.22013,-12.915
-0.24335,-0.008269,0.21251,2.2296
-4.173,-0.004765,-1.5403,41.094
1.5548,-0.000911,1.1167,-15.705
5.8381,-0.00277,-1.1301,-12.597
6.691,-0.00405,-2.7857,0.96941
15.036,-0.014659,-0.17944,-20.046
-5.4101,-0.024725,0.30459,-19.247
-6.0217,-0.025793,-0.10374,2.5326
1.9556,-0.02683,0.30112,-10.394
-3.9293,-0.004552,0.072647,31.365
-1.3785,-0.00083,-0.56346,1.3451
-0.34557,-0.000114,1.6782,-0.55004
0.17917,-0.002858,0.71084,-1.0306
-0.1759,-0.004453,0.25806,12.058
-5.7315,-0.00247,0.66501,-8.0153
-3.7037,-0.001445,0.7432,3.1925
-4.0192,-0.005742,0.28765,-11.666
-3.0536,-0.027592,-1.2061,-18.606
-6.8793,-0.021209,-0.77207,11.343
3.3546,-0.013551,-1.6554,-4.3026
-0.005997,-0.026452,-0.075547,-18.979
0.47773,-0.032229,-0.029019,-19.045
-1.3247,-0.026519,1.1099,-15.74
-0.30091,-0.026914,-0.49846,0.18972
0.008719,-0.01609,-0.66582,-12.366
0.78567,-0.016159,-0.2686,7.2731
-1.7711,-0.005924,0.21334,-7.0756
-6.8377,0.004505,0.39154,-2.7677
-2.4813,-0.00161,0.41098,-12.901
10.023,-0.012909,1.6922,-13.491
-0.34302,-0.029932,-0.44874,6.958
4.4794,-0.019465,0.69293,4.9621
-0.89901,-0.029535,0.39779,-18.414
-1.0803,-0.019015,-0.73069,22.72
-0.66655,-0.008726,0.8832,-8.7754
-0.059752,-0.005899,0.19987,6.1795
-0.73502,-0.00137,0.057509,36.199
3.5412,0.003442,-0.69527,2.8378
-4.7754,0.00269,-0.51332,-2.3358
