max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8025,0.33895,4.4554,1.4134
132.3,0.35698,-0.796,5.4001
7.1721,0.34382,0.48178,1.4973
34.548,0.36519,-1.6377,22.259
66.516,0.36497,-2.9495,1.3632
1.7897,0.32642,0.1033,0.94181
0.13377,0.32979,-1.2474,0.76558
1.556,0.33711,5.8033,7.0406
154.69,0.33897,-0.1335,4.9239
131.34,0.31566,0.8783,3.6396
99.606,0.31363,2.6262,14.221
57.845,0.3228,1.6248,6.0102
4.249,0.33046,1.3344,2.0446
1.8002,0.33816,0.45867,1.2886
3.194,0.36285,1.0094,21.805
2.9821,0.34356,5.0364,2.9761
9.3706,0.35038,3.9878,3.5436
31.371,0.35398,1.4684,1.435
63.103,0.35355,2.5816,1.4269
134.64,0.34718,1.2101,2.1127
144.75,0.32152,1.4476,3.4264
150.79,0.30548,0.20936,8.3838
87.689,0.3032,1.5573,5.8598
44.146,0.32409,0.18089,12.653
4.7854,0.3084,-0.93458,1.8985
0.78744,0.31062,-5.9103,0.60037
4.3899,0.317,-2.5846,1.7569
3.0016,0.3854,-4.7325,7.4312
8.0569,0.39062,1.7439,6.2441
32.571,0.39155,-2.0005,0.53537
60.44,0.39452,1.3876,3.1506
117.78,0.39374,-1.2089,1.0075
160.36,0.36497,-0.52138,5.9947
165.16,0.32419,1.6904,5.7203
107.99,0.29789,-0.36166,9.0263
35.709,0.29842,2.012,2.6577
1.3882,0.28013,-1.5535,1.9393
0.63441,0.28591,0.17079,1.1026
0.91415,0.29302,0.62148,3.6624
2.6208,0.32023,0.94857,0.91178
7.455,0.32255,0.82495,0.63134
31.319,0.32292,0.20551,0.38205
67.546,0.31995,-0.7313,0.15564
129.12,0.30764,0.54718,0.74649
164.98,0.27564,1.0597,3.8333
156.31,0.26233,0.47148,6.7175
125.4,0.26395,2.2194,6.0879
58.14,0.27329,3.168,6.0495
4.858,0.30774,0.70254,1.5947
2.4645,0.31488,1.3768,1.9545
7.2917,0.32292,-2.9225,3.693
5.941,0.2971,3.4296,1.2546
9.746,0.29738,-3.469,0.096209
31.676,0.29871,-1.0134,0.79985
61.206,0.29786,1.0748,1.2694
130.28,0.29013,1.8532,2.9631
147.07,0.2894,-1.1093,12.381
154.82,0.27094,-1.0975,7.1673
89.324,0.28921,-1.9495,5.0832
44.405,0.2981,-2.2509,5.1794
1.8224,0.30488,-0.1414,1.9246
3.0473,0.31493,1.8579,3.7131
4.6411,0.32286,5.1586,1.6975
4.3765,0.32595,0.26068,1.4836
7.6352,0.33386,7.1871,1.6716
29.055,0.33586,0.24263,0.96356
73.384,0.33611,0.50582,0.94939
124.12,0.32745,-1.5657,3.3121
162.09,0.3059,-0.5782,11.222
137.53,0.29386,-0.4664,6.5225
82.42,0.30437,-0.81848,6.9958
39.477,0.30206,0.70513,1.0348
2.0019,0.30556,0.91466,2.5238
2.4578,0.31286,0.56397,2.454
0.7737,0.31658,1.0397,0.77361
2.7072,0.32711,-0.008257,0.72786
6.6758,0.32914,3.0931,0.55218
31.985,0.32935,-1.5013,0.35228
68.078,0.32826,1.0119,0.59906
122.95,0.32538,-1.7346,2.7802
167.3,0.31293,1.7029,10.141
151.31,0.28628,-1.3853,5.2688
106.55,0.28814,0.037577,6.6052
40.982,0.29486,0.33619,6.239
4.6961,0.27725,-4.1293,1.2356
0.47199,0.28048,-1.68,0.93535
1.7526,0.28498,-3.8543,1.9684
0.94578,0.31902,-1.2272,0.67752
