MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16702,-0.005922,0.42755,9.1252
2.5984,-0.00337,1.0609,4.2314
6.6316,-0.022465,0.23936,9.0141
-2.4786,-0.023343,1.7296,-24.989
-3.5621,-0.001827,-1.3843,37.09
0.26094,0.032751,-1.4419,5.1224
-0.14947,0.022317,-0.41342,-0.74636
-4.8147,0.012505,1.2407,-13.36
-3.3704,0.051142,0.39699,126.27
1.4519,0.085831,-0.83634,55.095
3.0732,0.066022,0.9213,-6.47
-1.3105,0.045641,2.3463,-2.4977
-3.7014,-0.003243,1.0872,-1.0725
2.6117,0.003874,-1.9093,-1.9663
-1.097,0.006992,-0.055119,2.4699
1.122,0.010063,0.48169,5.7303
7.6723,-0.003851,-1.1315,50.919
-0.26689,0.027286,-0.76623,-13.984
-2.616,0.003087,0.99488,-22.33
-4.5482,-0.010534,-0.00998,-5.1635
-0.45235,-0.022064,-1.1239,-20.475
-1.1414,-0.019803,-0.082202,14.35
2.0182,-0.017238,0.67544,-7.1899
-5.6256,-0.006409,2.1504,-2.1676
-2.3578,0.006272,0.64138,0.25759
-3.9572,0.008598,0.79485,6.0888
-2.192,0.008653,0.57402,-9.8751
-4.4449,0.032109,-0.41418,50.36
2.843,0.013428,-0.65237,0.59925
3.2717,-0.017884,-0.88709,-43.279
1.6569,-0.01922,-0.050982,-23.15
1.3597,-0.002645,-0.23084,34.167
1.6109,0.004176,-1.1947,-14.42
-0.93244,-0.0157,0.22193,-19.219
0.79377,-0.008988,1.1546,-4.9348
-0.64889,0.00338,-0.29543,11.762
-2.5107,-0.009012,0.49552,-0.98732
-5.7489,-0.005145,0.94899,-0.68107
-1.6725,-0.000293,0.15315,-9.795
-1.3033,-0.013937,0.08996,-36.985
3.7299,-0.045016,1.3518,-55.571
3.881,-0.045586,0.092043,-29.623
8.0847,-0.004916,-0.94685,-13.22
0.22689,-0.021449,0.64829,-24.203
1.0354,-0.034348,1.2594,-20.79
-0.57908,-0.035117,-0.17393,-2.3644
2.1323,-0.022972,0.28371,-5.5047
-3.5115,-0.011717,1.5587,13.768
0.083482,0.026603,1.1247,-0.58222
-1.01,0.017724,0.15312,-2.051
1.4053,0.012554,-1.0927,20.86
-3.3055,-0.013836,0.6191,-19.654
-3.8258,-0.036083,1.1559,-5.6906
6.7508,0.038917,-0.80382,59.682
3.2105,0.007003,-0.042709,-1.6899
3.3363,0.056741,1.4274,93.002
3.7447,0.048029,0.36354,-33.96
-3.0234,0.039773,-0.76979,43.366
1.2339,0.038471,-0.96215,-0.99958
0.79713,0.034839,-1.7872,-0.65236
3.216,-0.000831,-2.0462,10.898
