max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.14,0.23031,0.12199,18.934
148.03,0.31358,0.47893,38.656
148.79,0.22055,0.21851,1.2048
153.18,0.17613,0.73865,2.4003
154.65,0.25136,0.85879,40.084
155.76,0.20285,0.73657,14.969
145.7,0.28998,0.72129,20.369
146.03,0.27784,-0.070376,3.3638
137.24,0.28016,0.5324,8.385
132.4,0.25461,0.50324,3.7291
146.87,0.22906,-0.028015,5.099
155.18,0.20446,0.14699,0.71972
158.27,0.32935,0.48394,39.647
150.37,0.32498,0.56866,16.357
145.27,0.30556,0.177,15.096
141.26,0.20533,0.76936,2.0448
148.74,0.18245,0.36589,6.5355
150.56,0.30877,-0.36398,28.759
164.8,0.368,-0.66884,75.385
149.99,0.36926,-0.5487,14.173
134.75,0.34026,0.029774,20.977
131.53,0.29076,0.10061,3.0291
142.66,0.26499,0.24436,5.7231
156.15,0.23633,0.16936,5.0571
158.06,0.36057,-0.81869,38.799
144.2,0.3699,-0.38397,20.178
145.08,0.37164,-0.40063,19.144
141.77,0.27642,0.46673,28.823
151.27,0.22778,0.33826,6.4056
152.96,0.21092,0.1834,20.622
150.19,0.36753,-0.87147,112.96
147.08,0.37263,-0.52633,58.411
138.04,0.35312,-0.17285,4.9978
132.75,0.29072,-0.20202,2.3998
146.75,0.24607,-0.60827,2.1718
157.78,0.21805,-0.60827,3.7518
158.1,0.22164,0.40368,8.154
140.13,0.26595,0.38841,46.044
142.86,0.30516,0.42174,45.116
142.35,0.32513,0.2641,1.9636
153.02,0.25249,0.43563,8.9778
153.53,0.22796,0.60577,0.28866
155.91,0.26914,1.5509,40.585
147.71,0.32505,0.69605,40.197
140.64,0.32709,0.79952,1.1377
132.94,0.27061,0.77035,23.715
138.17,0.27355,-0.035899,3.9064
154.09,0.23949,-0.1859,13.385
156.17,0.32784,-0.44894,57.233
149.32,0.3676,-0.63922,40.066
143.37,0.35443,-0.40589,16.728
143.92,0.26734,0.36147,1.9793
147.6,0.19481,-0.667,4.9349
151.54,0.17009,0.17814,2.598
155.95,0.27488,0.97328,47.704
150.67,0.26821,1.2184,22.614
132.42,0.22266,-0.37811,0.67895
134.16,0.20369,0.067723,2.2798
143.58,0.19608,-0.038527,0.97195
156.13,0.17761,-0.063527,6.2151
155.0,0.25304,-0.45157,25.811
139.99,0.29044,0.28315,11.826
138.46,0.31212,0.11648,12.382
144.72,0.29804,-0.34116,15.108
147.36,0.26218,-0.16963,21.396
153.78,0.31448,-0.64949,34.047
