MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5117,0.004852,-3.5347,-25.986
3.1528,-0.005662,0.43337,-15.682
0.72421,0.005592,-2.2694,-15.385
4.6125,0.00437,-2.1541,-0.69821
5.4748,0.000764,1.7549,3.4657
-1.0109,-0.001501,-1.1993,25.797
-0.45955,0.001907,-3.2625,-14.586
0.19216,0.000792,-0.63051,1.8823
3.2093,-0.000893,3.3257,16.605
14.779,0.004021,1.9855,-22.04
-6.9584,0.000381,0.94587,2.7393
-1.6542,-0.001683,1.7473,-0.69821
-0.64455,0.002005,0.085589,23.5
-0.56807,0.008396,-1.4026,11.217
-0.22298,0.007109,-7.3957,-0.46437
0.43107,0.000651,0.25017,5.9419
1.4519,6.4e-05,0.31545,0.71827
0.6187,-0.00108,-3.5693,17.305
0.99003,0.001375,0.11476,-15.131
12.763,0.003636,2.6932,-25.479
-8.2634,0.007934,-0.98941,37.309
-6.0009,0.014111,0.37031,15.088
3.6843,0.01124,-0.19427,-8.5824
5.953,-0.00174,1.0321,-37.145
0.54629,-0.019161,0.52044,-23.571
-0.56128,-0.018556,2.0072,-4.5298
-0.43759,-0.016357,2.4642,-6.5611
-0.64151,0.007512,-3.665,-15.83
-0.9459,0.007431,1.6753,-5.1034
-1.6255,0.00642,2.6656,9.1584
-3.505,0.002625,0.64961,-11.428
-12.466,0.002374,-0.54692,28.449
22.454,-0.002136,-1.5046,-56.988
11.571,-0.021604,0.70517,-36.083
6.4225,-0.034681,1.3656,-2.6791
-2.937,-0.024091,0.44197,9.7334
-0.45219,0.007992,0.9553,12.482
-0.55732,0.007874,-0.3329,-14.202
-0.097246,0.007792,1.524,16.842
-0.51215,-0.014866,3.3949,22.448
-0.074123,-0.015963,1.6102,-19.525
1.0727,-0.017297,0.35044,8.8367
-5.0846,-0.013771,0.33446,36.776
-17.614,0.002121,1.4379,9.0276
-5.4776,0.001887,-0.3447,-27.11
11.781,-0.009885,0.54002,-34.98
-0.82224,-0.018252,-0.19956,-43.576
-5.7983,-0.002629,0.80182,97.612
-2.1452,0.001263,1.6152,67.66
-0.25548,0.007139,0.87696,5.0518
-0.5103,0.006585,3.9339,-16.354
0.62264,0.007493,-3.2703,-8.7482
0.10188,0.006092,4.02,-5.1469
3.2187,0.004689,-1.9397,-2.5851
4.0349,0.002416,1.9693,-14.246
10.248,-0.003947,3.6478,-20.469
-8.7723,-0.012923,0.36515,-3.5816
-2.4818,-0.009994,-0.42513,-48.077
-1.7873,-0.011722,0.51029,-38.673
-5.5926,-0.006994,-0.88832,46.59
-1.1496,0.015955,2.825,0.48837
-0.38912,0.012469,-3.3132,9.78
0.16385,0.010742,-5.5812,14.024
0.012376,0.006823,-6.3104,-0.86996
2.6824,0.005405,-8.6701,8.0564
2.6896,0.004027,-0.32986,3.5932
1.5849,0.00129,-1.9208,-5.5179
-6.1838,0.005898,-0.91736,16.459
1.8297,0.014474,0.85001,-1.0533
-9.9109,0.013296,0.13473,10.102
-9.7755,0.020296,0.69514,15.506
-3.1564,0.021361,-0.90347,27.593
0.28835,-0.001231,1.5599,-11.708
-0.26811,-0.000482,2.8717,4.3833
-0.45486,0.004129,-2.7464,2.8771
1.0556,0.010363,-6.2006,-0.36667
-1.1433,0.00894,-1.5853,-18.64
-0.090143,0.007562,2.755,-7.5535
-1.9028,0.003745,-2.111,10.36
-5.9966,0.003161,2.1675,6.7375
23.842,-0.001183,3.1849,-26.4
1.1673,-0.005505,-0.25542,-0.84514
-14.976,0.002426,-2.395,18.109
-3.1899,0.002662,-2.2186,9.9465
-0.82176,0.017007,2.7197,-5.83
-0.098628,0.013141,1.0815,-1.7634
-0.1952,0.011302,2.1135,13.605
0.87853,0.004227,-8.7907,-6.4384
-0.22931,0.002804,-0.55043,8.013
4.6341,0.001426,-3.6101,-6.2002
-0.90842,-0.001349,0.49888,-10.311
1.2408,0.003427,-1.6226,14.966
-27.511,0.00903,-1.1303,49.778
2.1388,0.015917,-1.0706,12.158
-6.1163,0.023385,-2.5101,23.087
-1.1025,0.02165,-0.60876,30.0
-0.226,-0.006207,-0.095433,-19.852
-0.36187,-0.008727,-0.60863,-28.06
-0.28179,-0.010108,0.79832,-0.41634
-0.39948,0.010926,3.0192,2.3149
2.8119,0.009525,0.48443,33.291
5.2108,0.008123,-1.7503,5.7281
1.9122,0.004304,-1.8663,-15.683
12.493,0.004593,1.2872,-9.3309
20.723,-0.001034,2.2796,-38.143
1.434,-0.017183,1.9893,-2.8886
-8.0419,-0.010097,-0.20029,15.041
-1.1859,-0.006384,1.3761,29.803
0.19187,-0.009787,0.53942,-28.973
0.093241,-0.010217,2.1512,-4.5318
-0.16281,-0.009399,-1.4668,-0.18805
-0.2443,-0.010268,7.304,10.818
-1.2618,-0.00442,5.6693,17.17
-3.6676,6.2e-05,3.1346,14.556
-11.951,0.003851,0.31859,25.97
-3.3961,0.00131,0.47206,21.447
12.646,-0.001782,1.0144,-24.165
8.2947,-0.019844,-0.22586,-39.36
-5.3534,-0.003416,-0.14044,23.944
3.6225,-0.0046,0.96095,-29.394
-0.23308,-0.009727,1.2993,-21.42
-0.29776,-0.007547,0.16108,-18.729
-0.32036,-0.007003,3.893,5.9402
0.1381,-0.009356,0.81386,32.596
-1.2395,-0.006618,7.5791,10.273
-7.0038,0.00085,3.3444,-6.6653
-4.0815,0.003171,1.4534,-0.40143
11.099,-0.011622,0.88191,-20.099
1.0404,-0.021631,0.62428,-24.987
-14.53,-0.011872,-0.491,20.218
2.4223,-0.008523,0.86941,-21.453
-4.8088,-0.007839,-0.7542,23.785
1.1726,-0.001255,0.009129,-9.1669
-0.22584,-0.000282,2.0959,-3.4752
-0.33989,-9.6e-05,4.5779,-12.431
-0.47303,-0.004809,3.1237,-7.2252
-0.3729,8.5e-05,-2.761,-13.549
-0.94634,0.000482,1.9793,0.087974
8.5787,0.000891,0.9383,-18.748
-3.2288,-0.005493,-1.7832,5.0539
-20.566,0.007205,-2.1409,39.341
8.7444,0.013808,1.3689,-34.929
6.3603,-0.000653,1.7043,-42.6
-1.5528,-0.004897,-0.94434,4.938
0.087554,0.002968,-5.181,-15.589
0.049842,0.002831,-1.5942,33.753
-0.29271,0.002043,3.3127,-4.2782
-0.54328,0.002099,5.5836,-5.1969
-1.3898,0.007478,4.9238,2.1295
-2.9334,0.007328,3.2391,-6.3837
-5.3422,0.004463,-2.7269,36.255
2.1115,0.001656,2.3766,-19.518
22.834,-0.019036,2.269,-31.205
-6.428,-0.01109,-2.0963,36.725
-12.095,0.009431,-1.5109,51.579
3.295,0.007243,0.065511,-24.859
-0.7878,0.018434,-1.8962,44.315
-0.037668,0.014803,-1.4344,-34.919
0.17329,0.012967,-1.5024,10.95
-0.044797,0.003303,2.8184,1.0814
-0.95488,0.008363,3.4087,-2.7423
-1.8912,0.008908,1.849,-14.055
6.887,0.005366,0.908,-23.667
1.2672,0.003441,1.3365,20.636
-9.7372,0.013283,-3.1462,27.873
-17.05,0.020907,-1.2114,69.403
-5.0575,0.028594,-1.676,18.207
4.4861,0.023003,-2.0746,-23.255
-0.44255,-0.020788,-1.1113,4.218
-0.17473,-0.015884,-0.024503,-3.3404
-0.19215,-0.017115,4.0824,-0.046601
0.22339,0.012588,-2.3467,21.46
2.3321,0.011165,-7.0814,-24.264
0.2825,0.009787,-0.61617,-4.5522
1.1901,0.00597,1.0929,-10.313
14.399,-0.00154,-1.4287,-26.136
-17.909,-0.002533,-2.1113,5.7763
27.769,-0.013422,2.6734,-59.794
8.3443,-0.036638,0.35883,-56.89
2.0625,-0.030685,-0.93978,-4.0522
-0.77641,-0.004134,1.8985,-2.4537
-0.21874,-0.005501,-1.2146,-9.1871
-0.2121,-0.003361,-1.2327,-30.768
-0.17538,-0.016829,1.4881,2.9629
-0.80818,-0.018084,3.6034,-2.5607
-3.8448,-0.018233,1.3187,23.551
-4.1546,-0.012975,-1.8223,7.19
-13.745,0.006525,-1.6438,15.417
-0.67637,0.013236,-0.12645,10.23
3.1292,0.011349,-1.6417,-7.9905
3.4063,0.000444,-0.48132,-17.286
2.6114,0.000456,-0.47993,-29.049
-0.57488,-0.004019,1.1834,16.825
0.10174,-0.000385,-2.3798,33.766
0.045137,-0.001466,-1.1229,8.26
-0.2561,-0.003736,0.27298,-32.059
-0.89805,-0.005137,-3.1117,-5.2074
2.5448,-0.00654,0.10354,-5.6456
1.5398,-0.007045,0.21257,0.36831
2.3256,-0.001197,-2.059,2.1704
-7.6881,0.003466,-1.1166,33.233
-10.635,0.014497,-1.6819,-6.1122
11.236,0.004573,2.5035,-30.958
6.182,-0.010165,-0.67007,-29.571
-0.40558,-0.017754,-1.7317,-19.772
0.21518,-0.018359,-0.94494,2.2195
0.1033,-0.019025,1.137,-10.637
-0.40789,-0.000968,3.8078,-13.93
-1.3945,0.000912,1.7981,14.621
-2.4955,0.007327,1.7384,10.583
-7.6251,0.006619,-2.4776,12.897
2.9172,0.007556,-2.3491,-8.1013
6.6263,-0.000813,1.2183,-4.6388
17.95,-0.012439,2.353,-17.259
13.827,-0.023918,2.5134,-10.055
-0.23008,-0.018322,0.88978,-6.1673
0.12573,0.02015,-0.29689,28.231
-0.031686,0.016205,-2.9101,-21.527
-0.11831,0.014364,1.0969,-4.8084
-0.13673,-0.019403,3.3427,5.2978
-0.75796,-0.018621,2.533,12.674
-0.50065,-0.011146,-0.52675,-5.389
0.54766,-0.005206,-2.2677,-0.30011
9.649,-0.000469,-1.0393,-16.948
-22.604,0.008849,-1.2969,28.539
-20.608,0.026704,-1.2622,50.619
-11.815,0.030094,-1.8518,51.999
2.3402,0.024369,0.84964,-5.264
1.3012,0.00845,0.18796,4.8594
0.078705,0.00721,3.8998,-3.6489
-0.065093,0.00915,-2.5183,-0.13015
0.17054,0.013986,-1.2725,0.9261
-0.081565,0.012563,-0.032178,17.977
0.68819,0.011186,-0.6919,1.8893
-3.9888,0.007366,0.64213,22.103
7.5601,0.005696,-1.6044,-15.92
-6.5406,0.017592,0.73796,21.168
-2.414,0.019296,-0.60232,-14.152
11.77,0.00865,-1.3919,-34.373
4.4448,0.008023,2.3095,-13.061
-0.57886,0.017281,2.6228,26.363
0.2852,0.016759,3.1096,34.604
0.14429,0.014923,1.7416,24.823
0.18283,0.008816,2.9374,11.829
-1.1458,0.009059,2.5777,0.33078
-2.7411,0.009322,-0.007046,-7.8574
-0.61731,0.007175,0.15198,27.556
-0.36731,-0.000188,0.83045,15.084
-6.6049,0.009738,-1.7772,9.0961
-15.094,0.024956,-1.5675,83.526
-1.8317,0.028969,-0.73205,3.7301
1.5282,0.020754,0.16934,-27.657
0.45791,0.021023,1.5827,9.091
0.021743,0.017041,0.69447,2.6327
0.018684,0.015201,-0.97358,-10.899
-0.15809,0.014543,2.5223,-1.7423
0.3337,0.01312,-3.5125,-5.2159
2.8547,0.011742,-4.1222,-2.6291
-3.2987,0.007923,-0.68816,13.31
-2.6159,0.003559,-1.3347,4.6368
1.1794,0.006048,-0.51733,-21.776
-9.5461,0.013643,-0.50761,82.829
-8.1644,0.02417,-0.42219,64.258
-5.8959,0.026583,0.1792,40.996
0.76628,-0.021934,-3.7825,-2.5807
0.053614,-0.023874,-4.4457,-13.539
0.13406,-0.025604,-2.6387,-22.395
0.015964,0.014822,0.83211,5.636
-1.0107,0.013399,3.4474,-3.8126
-3.6722,0.012021,0.86266,7.6492
-1.2873,0.008036,1.9467,-10.912
16.152,-0.004446,2.1252,-20.685
5.2982,-0.02062,2.5425,24.853
5.0672,-0.001452,0.90225,-27.343
18.957,-0.01158,2.2877,-16.713
2.3009,-0.019572,0.33905,-28.351
-0.081034,-0.01943,-1.9726,-24.802
0.25687,-0.019473,-0.58582,-8.5857
0.098893,-0.01794,2.1461,-8.392
0.4489,-0.025983,-2.433,19.689
0.064186,-0.027406,1.6322,-19.284
-1.427,-0.026182,2.6475,-19.873
-5.132,-0.016859,-0.19346,-7.9587
-7.1101,-0.012705,-0.48998,-8.2566
-4.1582,-0.012665,0.027377,-10.294
16.29,-0.012744,2.7621,-26.064
-2.537,-0.013375,0.022516,7.49
2.4556,-0.018341,0.27391,-13.873
1.8013,-0.03022,-0.33777,-18.949
0.29245,-0.030818,-1.151,3.9675
0.15578,-0.030377,3.231,3.4613
0.82442,-0.017478,-2.2482,-18.782
0.10132,-0.018711,1.9921,-9.6311
0.70241,-0.019219,1.0324,-2.8943
3.4474,-0.015211,2.0414,-21.805
7.2614,-0.019219,0.06987,-28.278
2.9857,-0.031961,-1.3128,-12.216
-7.4007,-0.022471,-1.003,-12.011
7.689,-0.031481,1.0324,-19.307
-1.6367,-0.029455,0.35876,31.681
-1.3905,0.00614,1.4221,-25.946
0.10278,0.003802,2.6589,-11.879
0.27112,0.002937,0.34084,-7.0604
-0.09802,-0.030073,3.9867,18.246
0.14038,-0.030959,0.15195,-3.8278
4.0369,-0.03173,-2.3328,-7.666
6.6817,-0.018748,1.2763,-17.277
-9.9599,-0.012469,-1.9953,10.25
-9.9754,-0.003402,-1.3279,-9.6375
5.6579,-0.006561,1.1568,-6.1326
-7.7891,0.008839,-0.65778,18.097
-0.22987,0.008375,0.74361,-10.041
0.73578,-0.011489,-0.46806,28.057
0.34345,-0.002471,1.5437,17.924
0.14696,0.006272,6.4507,5.9679
-0.10163,0.002958,1.3215,-18.676
0.11008,0.001535,0.3118,-8.0995
1.0404,0.000172,-5.1479,15.387
1.5354,-0.0024,-0.33889,8.3512
-3.5012,0.000794,-0.060422,27.578
4.8092,-0.001091,0.43194,-40.384
15.219,-0.019352,0.76666,-47.954
10.57,-0.03488,2.9521,-0.37518
