MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9142,-0.056563,-0.18103,5.4487
-13.202,-0.064314,-0.36367,19.478
3.6812,-0.042138,0.078696,12.738
-0.34282,-0.02956,0.056473,2.2786
-3.1299,-0.023928,-0.068527,-0.54712
-3.9125,-0.01875,0.43078,-0.54712
-1.4897,-0.013344,-0.78658,-0.75893
-3.8286,0.000582,-1.472,0.97927
0.47686,0.006917,-0.02253,-19.101
4.3016,-0.001505,-1.1434,-3.6889
-5.2195,0.067037,-0.54475,24.008
9.3109,-0.002758,0.086498,-12.901
6.1285,0.000317,-0.28711,13.042
-2.826,-0.0091,-0.51975,15.297
-2.5295,-0.009797,-1.5524,4.232
1.7732,-0.009973,0.72539,2.1223
-3.8937,0.003462,0.67539,-0.70344
1.3259,0.004694,0.34969,-0.70344
-3.4321,0.003447,-0.39267,-0.91525
-2.2161,0.0054,-0.003086,0.82295
1.5435,0.024033,-0.40362,-4.8327
-2.7745,0.0211,-0.39945,-20.445
4.5295,0.012564,0.47416,-7.948
-14.007,0.063877,-0.11959,23.492
-7.5987,0.066013,0.056799,-4.0639
-6.1543,0.068493,0.074161,26.69
-4.5867,0.065773,0.041522,12.426
-3.9965,0.05656,0.3193,1.9659
0.19427,0.053048,-0.2807,-0.85976
-0.2406,0.048148,-0.25639,-0.85976
2.3396,0.04393,0.40124,-3.0216
1.5291,0.036584,0.71583,-10.358
-6.2409,0.016332,-0.6097,-0.314
-4.1915,0.011353,0.64446,1.8985
-8.5005,0.016192,0.043074,2.3707
-12.564,-0.010458,0.27432,-0.839
-9.4311,0.032181,0.30071,-7.9453
-7.7466,0.054841,-0.006926,16.059
-4.8611,0.037972,0.86043,16.419
6.2619,0.024248,0.71321,-2.2404
0.77434,0.022422,0.46321,-1.0161
1.8186,0.024161,1.4625,-1.0161
-0.66642,0.025604,0.69516,-1.2279
-3.1336,0.024873,-0.66526,0.5103
0.43141,0.017873,0.68421,-0.47032
-0.67938,-0.001045,0.36338,1.7422
-11.006,-0.035257,0.18699,2.2144
-7.3429,0.055635,0.46824,1.1797
-5.2219,0.025324,0.26963,4.8234
-6.6759,0.00614,0.51199,18.853
-6.6684,0.018123,0.004348,12.113
0.49517,0.016609,0.60713,1.6533
-0.14244,0.018474,1.1571,-1.1724
0.47083,0.018,0.25643,-1.1724
3.0876,0.018506,0.73907,-1.3842
-0.72558,0.023525,0.30365,-1.296
-5.7655,0.000229,-0.47188,-0.62664
-11.774,-0.015816,-0.31771,1.5859
-2.4895,-0.026027,0.4809,2.0581
3.5342,-0.059751,0.01215,1.0234
6.0837,-0.071182,0.58854,4.6671
-4.5416,-0.047496,0.4559,18.696
-3.4908,-0.033165,0.64826,11.957
1.4656,-0.027418,-0.39896,1.497
1.1007,-0.020623,-0.69896,-1.3287
1.2033,-0.012528,-1.1997,-1.3287
4.6435,-0.006212,-0.44202,-1.5405
-1.571,-0.001004,-0.10243,0.19766
2.0111,0.004631,1.272,-0.78296
14.027,0.00115,0.7512,1.4295
4.5347,-0.018898,0.22481,1.9018
-7.0528,-0.011037,0.95606,0.86704
7.0119,0.009449,0.80745,4.5108
-1.224,3.5e-05,1.1998,18.54
6.7796,-0.015419,1.3422,11.8
-2.6815,-0.018665,1.27,1.3406
-1.6882,-0.014085,1.37,-1.485
0.23169,-0.008057,1.2693,-1.485
5.1773,-0.001579,0.6019,-1.6969
2.8134,0.005992,-0.43352,0.041341
2.878,0.003736,0.015948,-0.93928
-7.864,-0.00906,-0.50489,1.2732
-10.555,0.000191,-0.68127,1.7454
12.845,-0.027374,-0.60002,0.71072
6.2603,-0.012128,-0.37364,4.3545
9.1284,0.006905,-0.45627,18.384
6.1346,-0.008787,-0.16391,11.644
0.916,-0.014503,-0.78614,1.1843
-2.0719,-0.011432,-0.71114,-1.6414
-0.1839,-0.005241,0.41317,-1.6414
-4.5825,0.00077,-0.35419,-1.8532
0.23142,0.00555,-0.56461,-0.11498
1.6073,0.004032,-0.49014,-1.0956
1.1803,0.000897,-0.51097,1.1169
-2.4219,-0.008542,-0.98736,1.5891
-13.159,-0.000161,-0.20611,0.55439
0.40521,-0.032468,-0.37972,4.1981
6.626,-0.038598,-0.36236,18.227
2.5326,-0.050928,-0.37,11.488
5.2111,-0.046036,-0.51722,1.028
0.48544,-0.032753,-0.69222,-1.7977
-1.9275,-0.021881,-0.49292,-1.7977
-0.19592,-0.009468,-0.48528,-2.0095
-5.211,-0.000727,-0.27069,-0.2713
8.7502,0.009978,-0.37123,-1.2519
-8.8347,0.007022,-0.49206,0.96057
-0.39546,-0.015752,-0.49345,1.4328
1.3485,-0.006673,0.037802,0.39807
6.0621,-0.015461,-0.88581,4.0418
6.2179,-0.049607,-0.36845,18.071
5.2652,-0.044025,-0.37609,11.331
-0.91411,-0.026602,-0.47331,0.87168
-2.6004,-0.017613,-0.72331,-1.954
-0.46058,-0.010344,-0.499,-1.954
1.5252,-0.002254,-0.59136,-2.1658
5.7837,0.005555,-0.37678,-0.42762
2.9174,0.011412,0.022687,-1.4082
-6.2128,0.018408,0.076854,0.80425
-3.204,-5e-06,0.45046,1.2765
3.941,-0.039013,0.53171,0.24175
-9.4304,-0.032686,-0.5669,3.8855
-0.71209,-0.040499,-0.52454,17.915
0.96291,-0.046456,-0.58217,11.175
2.866,-0.03722,-0.5294,0.71536
0.87766,-0.022736,-0.6794,-2.1103
1.1509,-0.012494,-0.50509,-2.1103
-2.3704,-0.002936,0.92755,-2.3221
-1.9873,0.005421,-0.33287,-0.58394
9.4098,0.029081,0.2666,-21.04
7.6146,0.045061,-0.12923,0.64793
-12.029,0.023671,-0.88062,-22.23
3.7598,-0.002967,-0.39937,0.085432
1.5182,0.020678,1.127,3.7292
-1.8569,0.037164,0.84438,17.758
0.51058,0.039072,0.58674,11.019
3.3667,0.029917,0.71452,-2.116
2.9069,0.02493,0.36452,-2.2667
0.43788,0.022793,0.78882,-2.2667
0.88977,0.025677,-0.70354,-2.4785
3.6661,0.028742,0.21104,-13.74
9.4878,0.026117,-0.16449,-1.7209
-2.7126,0.031184,-1.1353,0.49161
-1.3253,0.048839,-0.061709,0.96383
-3.342,0.004177,-0.55546,1.2791
-1.7157,-0.009222,-1.2041,-25.152
-1.6143,-0.005766,-0.68671,17.602
-1.6786,0.000859,-0.76935,10.862
6.2476,0.007337,-0.71657,0.40272
0.88932,0.012907,0.60843,-2.423
0.16509,0.015783,-0.14226,-2.423
0.60337,0.018398,-0.15963,-2.6348
3.4458,0.023699,0.20496,-0.89658
