max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.49,0.41257,-0.024638,38.485
137.6,0.41613,0.51703,13.182
160.54,0.42934,1.2316,23.789
147.34,0.43216,0.42953,35.973
149.09,0.43181,0.13647,18.995
181.33,0.34126,-0.41769,13.84
174.06,0.35303,-0.31839,26.553
158.27,0.36468,0.7955,19.657
133.04,0.40079,0.26981,8.7169
147.22,0.37062,0.060085,5.7549
166.2,0.34554,-0.32047,28.65
175.47,0.34002,-0.026721,23.851
179.38,0.31631,0.47135,28.814
180.92,0.32398,-0.35434,29.175
163.48,0.34275,1.1595,36.333
149.69,0.41768,-0.23559,55.203
163.58,0.42345,-0.20434,34.954
162.36,0.42373,0.44357,20.747
160.35,0.41968,0.65052,19.311
151.56,0.41861,0.33107,17.099
140.04,0.39456,-0.24115,8.4152
156.07,0.37348,-1.2509,5.1771
156.18,0.33719,-0.85643,15.083
163.93,0.32547,-1.5377,9.7416
181.74,0.33445,0.2854,9.9955
181.04,0.33471,0.5847,35.834
171.04,0.34926,-0.15141,35.14
144.78,0.43064,-0.27155,53.178
129.89,0.43234,-0.1653,40.071
148.77,0.43234,0.032619,48.691
142.77,0.43194,-0.035437,21.149
137.9,0.43195,-0.054881,27.833
132.76,0.42992,0.3979,12.992
148.41,0.40696,0.23817,21.478
167.12,0.38448,0.082619,5.6743
173.34,0.34868,0.10137,13.036
170.0,0.37254,-1.2256,12.133
178.32,0.35076,-0.40125,5.711
154.65,0.36016,-0.98736,49.858
179.12,0.35389,1.1925,23.732
194.03,0.40999,0.74875,103.36
192.95,0.42882,1.2467,43.183
155.27,0.42928,0.97861,24.294
141.58,0.42314,1.2092,15.819
136.66,0.41513,0.81194,24.654
149.42,0.40146,0.57722,9.0632
154.99,0.37194,-0.92834,10.803
170.66,0.37632,-0.18459,42.765
158.69,0.28639,-0.56151,20.392
168.31,0.28761,0.13779,20.267
153.5,0.28182,-0.07332,17.36
152.61,0.36373,-0.34346,24.595
138.44,0.35545,-0.76221,11.363
147.89,0.35787,0.085708,11.752
125.1,0.35462,-0.40735,15.185
126.19,0.35467,-0.22679,11.945
133.55,0.34957,0.12599,4.912
144.09,0.32611,-0.10874,2.6325
152.72,0.3011,-0.33929,5.1192
153.51,0.28641,-0.74554,9.1771
170.34,0.35787,-0.39747,17.618
158.34,0.36248,-0.54816,34.959
142.34,0.432,-0.059275,71.183
142.78,0.38586,-0.17941,44.786
141.58,0.41904,-0.048164,41.702
147.43,0.43199,0.49975,60.346
144.83,0.43221,0.4067,25.52
122.66,0.43229,-0.13775,22.366
140.81,0.42236,-0.65997,5.7544
145.57,0.39965,-0.51969,12.839
149.2,0.37973,-0.52525,5.0511
167.11,0.34641,0.068503,16.214
165.74,0.34148,-0.95842,13.167
165.49,0.3366,-0.30912,21.068
163.31,0.34257,0.40477,26.613
