max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.802,0.23126,0.009643,3.7828
174.84,0.22044,-0.34105,4.3227
38.174,0.23121,-3.4834,0.46115
75.427,0.2311,-5.0036,4.2715
139.17,0.23031,-0.80841,4.0054
42.713,0.19582,-1.2855,2.4441
13.661,0.21338,2.2617,5.653
1.7919,0.21875,-0.75216,5.3578
186.77,0.19712,0.35061,5.9871
161.87,0.1989,0.33603,15.759
156.79,0.20131,1.7506,18.165
113.87,0.19804,1.4228,6.7237
45.842,0.20205,-3.9897,5.4167
6.9427,0.20576,-6.0175,2.536
0.36284,0.20848,-3.4314,2.3648
12.132,0.22146,-4.2446,3.199
36.629,0.2242,-0.51266,2.4625
78.603,0.22983,3.0672,3.7378
142.54,0.23272,1.7623,6.2801
185.97,0.22128,1.4547,2.8419
189.39,0.19731,1.8214,8.0491
181.14,0.17872,-0.49322,4.0923
140.4,0.1917,-0.62864,11.808
100.78,0.20278,0.69359,8.7285
66.98,0.16302,2.431,3.2161
13.697,0.16584,1.5282,1.891
1.3881,0.16732,0.014335,1.0419
13.557,0.21608,1.9011,4.5253
35.199,0.21598,-0.89192,0.50954
69.767,0.21455,-1.9621,4.0901
151.44,0.21494,1.9831,1.5167
163.53,0.20012,0.57545,0.72824
198.02,0.1798,0.56711,2.8921
179.15,0.16754,-0.74747,9.9235
140.94,0.1662,-0.13289,4.8376
107.95,0.16105,0.63933,3.5513
61.003,0.15576,1.4268,1.7034
12.979,0.15406,3.999,0.25118
0.79361,0.15574,-0.48992,0.75369
10.757,0.16787,0.071889,0.67781
38.358,0.16782,-0.69617,0.63528
73.208,0.16712,0.30869,0.65873
142.81,0.16367,-3.2462,1.4071
162.93,0.158,-1.2788,1.6097
199.62,0.15307,-1.4871,2.563
181.38,0.15788,-1.4267,7.3807
147.05,0.15406,0.18786,3.8841
112.27,0.15593,-0.78992,2.927
55.417,0.16593,0.7475,1.4249
10.572,0.16917,-1.4303,1.1541
0.38584,0.17056,-3.7442,1.055
8.0291,0.15793,-3.2824,2.3305
36.52,0.15795,-7.5504,0.14556
74.386,0.15721,-0.49556,3.8206
135.25,0.1562,-3.0754,2.8346
166.93,0.15192,-0.10806,1.8486
179.97,0.15691,-0.01639,5.7542
142.68,0.17281,-2.181,10.243
138.4,0.17846,-1.0664,9.107
108.94,0.1656,0.23083,1.8241
52.803,0.15193,-0.081752,0.76507
10.21,0.15497,0.51547,1.9003
1.6918,0.15586,-2.1484,0.85589
10.087,0.17213,2.3134,1.9113
38.832,0.17246,-3.6547,1.4677
75.52,0.17184,-4.3498,1.4106
123.74,0.1693,0.44533,1.0165
178.66,0.16224,-1.3623,0.97667
164.31,0.15802,-2.2956,7.0232
146.9,0.15707,-0.86022,2.755
146.28,0.16011,-0.54564,9.7868
107.63,0.15695,-0.77342,4.6411
55.318,0.16106,-1.961,3.305
6.2922,0.16253,-4.3638,1.4023
2.3426,0.16432,-1.1527,2.2536
11.93,0.15641,1.2841,0.61334
41.371,0.15642,-1.3589,0.23187
79.335,0.15539,0.82094,0.46225
146.63,0.15297,-1.4839,1.0851
170.2,0.14876,1.0584,1.889
171.87,0.16492,-0.94989,18.557
182.9,0.16964,0.68552,13.184
142.12,0.15974,0.025108,5.2771
98.917,0.16502,0.97233,8.0337
41.808,0.17141,-2.0153,1.9383
9.2551,0.17374,-2.993,1.5686
2.1266,0.17679,3.2681,3.7846
13.504,0.16555,3.1049,0.81052
38.789,0.16553,3.0118,0.40961
72.636,0.16476,-3.7583,0.65618
134.02,0.16198,-0.31317,3.1557
160.84,0.15792,0.05419,2.296
178.92,0.15562,-2.9291,3.0738
165.85,0.15901,-0.34373,13.498
154.36,0.15883,0.84586,2.8171
106.09,0.17044,0.76808,15.023
55.638,0.17858,0.030495,11.367
15.193,0.17734,1.1277,0.16991
1.7334,0.17973,1.3638,3.0252
13.453,0.17779,0.47563,1.1826
42.823,0.17787,-3.7674,0.70745
77.151,0.17719,-2.2626,1.6683
143.26,0.17555,0.082578,11.873
169.04,0.16953,-1.4001,4.6336
173.84,0.16827,-1.2834,7.8361
156.81,0.17505,-1.873,22.472
153.46,0.18537,0.19161,16.231
122.75,0.17282,1.7388,1.3706
60.735,0.15661,1.2512,1.9268
7.9074,0.15811,-2.8515,0.68785
1.9317,0.1624,2.8846,2.7905
11.295,0.18048,1.2714,0.85048
36.135,0.18056,-0.49667,1.6142
94.896,0.17995,2.9082,0.62702
141.01,0.17356,-0.19667,1.9232
177.64,0.16514,0.87069,2.968
164.52,0.16905,-1.6126,11.566
187.24,0.17435,-0.35223,17.218
167.53,0.16563,0.41235,2.3265
110.67,0.15866,-0.040423,4.4243
56.038,0.16144,2.597,7.7189
13.159,0.16325,0.24421,1.708
0.78526,0.16497,3.9553,1.1235
12.139,0.1631,-1.1829,0.63775
35.023,0.16509,2.0491,2.3514
76.505,0.16456,2.7539,1.4791
152.13,0.16078,-0.95092,1.5585
178.07,0.1545,2.1414,2.8313
184.46,0.16043,-0.1169,7.0576
172.13,0.16622,1.0185,12.053
129.89,0.16599,-0.5919,5.2941
115.62,0.1591,-0.044674,3.1467
60.594,0.15803,0.96774,3.3782
9.2818,0.17017,1.165,14.093
1.4733,0.17197,-4.0989,1.0527
13.916,0.16763,3.1879,2.4386
32.068,0.16779,3.2948,0.38761
79.15,0.16762,-1.4003,1.5543
156.81,0.16499,-1.8802,1.246
169.94,0.15964,-0.91281,4.7062
177.43,0.15956,0.028852,4.3436
165.22,0.15253,1.1393,2.9795
150.28,0.15994,0.27885,13.869
109.22,0.16174,0.17607,4.027
52.692,0.16224,-1.2365,0.80601
7.9605,0.16109,-0.91429,1.7059
1.8313,0.16341,3.9718,1.8146
10.979,0.17261,4.9336,1.1577
34.073,0.17278,0.46557,1.8389
72.874,0.17259,-1.2546,0.98976
134.45,0.1697,0.090573,1.3733
179.07,0.16248,1.4829,2.5209
185.96,0.15466,-0.3004,5.3534
186.85,0.15738,-0.48998,10.357
146.34,0.16059,-0.7004,10.864
94.013,0.16402,-2.6532,8.7292
57.689,0.15832,0.084239,0.47717
12.2,0.16186,-4.8185,5.0701
1.0624,0.16459,2.4676,2.0475
10.668,0.16368,0.25438,0.45065
40.563,0.16485,3.8363,1.8279
78.473,0.16417,1.3912,0.73046
138.36,0.16083,0.086322,2.908
167.97,0.15587,-2.6963,1.4456
171.54,0.16211,-0.90465,16.035
169.13,0.16341,-0.54423,12.199
144.62,0.16761,-0.77965,5.9703
101.6,0.15872,-0.68243,4.2434
70.634,0.15745,-0.34501,0.97989
5.866,0.1661,2.4772,4.0921
2.3667,0.16871,0.83832,2.109
11.583,0.16621,4.5751,2.3409
41.986,0.16622,-1.1679,0.63061
78.534,0.16577,-0.33807,1.0965
150.87,0.16176,0.40707,0.79456
160.95,0.15415,-0.37557,3.1634
195.59,0.15387,1.5911,7.1318
162.67,0.15756,-0.073484,10.33
126.44,0.16156,-0.7589,7.559
99.343,0.16202,-1.0617,3.6354
59.296,0.16855,0.97574,2.0734
15.933,0.16983,2.073,1.26
1.2919,0.17309,1.3091,3.5548
