MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6206,-0.022681,-0.82655,-7.644
-0.12987,-0.052375,-0.51474,-12.63
1.6934,-0.008492,-0.22863,16.329
0.80067,-0.027385,1.1568,0.69072
-1.1789,-0.043429,0.065122,-14.106
-2.482,-0.005959,0.09151,-15.366
0.83538,-0.010001,-0.98974,7.1991
4.8526,-0.004508,0.3547,-18.422
-1.2524,-0.05518,0.13318,-1.2864
0.7621,-0.043238,0.77832,-7.1364
-0.73311,-0.019462,1.1415,4.5977
-0.14527,-0.01283,-0.54321,4.7317
0.59828,0.06099,-1.3156,61.683
2.6805,0.034149,0.40319,-17.626
0.55614,0.019157,-0.62736,-9.0722
-0.6584,-0.012814,-0.40861,20.056
6.9748,0.000949,-0.4607,23.229
1.5499,0.024626,-1.6003,31.19
2.2371,0.027644,0.35805,-5.3312
-0.42192,0.037038,0.27819,49.194
1.1302,0.060624,-0.92389,-4.4118
1.0494,0.050103,-0.60375,-0.23675
-4.7298,0.044969,-2.1656,26.147
5.2387,0.064096,-1.3753,-7.2937
2.3147,0.036263,0.40237,13.208
2.1454,0.028602,-0.72888,6.0233
-0.6842,-0.005459,-0.009433,-17.973
5.4715,0.006992,-0.54068,-14.445
1.3233,-0.007484,0.18223,-25.947
-3.9036,-0.022446,-0.68235,-24.21
-7.5484,0.022512,-1.749,67.993
2.0604,0.041653,-0.12888,-12.756
0.19763,0.03913,0.39404,5.6379
0.18983,0.057518,0.11418,4.2129
1.6502,0.052494,-0.022627,-4.7031
0.61164,0.055444,1.6177,3.5309
3.9405,0.008586,0.5953,-13.092
-2.9302,0.010291,0.38905,8.2479
-3.9892,-0.001554,1.0835,-3.5729
2.2816,-0.024182,1.3022,-21.97
2.3341,-0.039355,-0.77483,-26.772
-1.9228,-0.057282,0.53558,-18.935
-1.0255,-0.050474,1.3189,-4.957
-1.713,-0.052984,-0.61095,-10.131
-0.13438,-0.046048,0.43697,3.6375
-1.4078,-0.024741,0.03211,48.562
1.8996,0.001439,-0.3297,-10.728
-5.7516,0.004767,0.78558,4.8055
0.24419,-0.010767,0.063235,-12.793
2.7554,-0.023606,0.35699,12.798
-2.3351,-0.016123,-0.62357,-17.123
4.9793,-0.008406,0.09518,-15.521
5.0851,-0.026601,0.7181,-28.273
-5.4293,-0.01449,0.32851,-10.336
-0.91772,-0.022696,0.086846,-0.13236
-1.0743,-0.030097,-0.16801,-7.8317
0.20409,-0.038109,1.0549,5.6621
-0.10343,-0.036419,0.050041,-8.7379
1.1952,-0.029062,0.38824,-4.8789
1.781,-0.00551,0.87851,-6.6699
-12.163,-0.006719,1.6562,13.757
-9.0622,0.01517,1.3749,17.297
-6.422,0.080479,-1.0306,68.601
-4.602,0.006203,0.91311,27.604
-3.2602,0.021466,-0.38897,12.627
4.9376,0.012078,-0.72856,0.93879
-1.4575,-0.009269,0.42978,-0.13274
0.32233,-0.019083,-0.20008,-6.982
0.69799,-0.017323,0.94783,1.7367
0.39083,0.006828,0.11797,-2.2633
0.64913,-0.016525,1.6562,-10.104
-1.034,-0.010732,0.89644,-6.4452
-6.3514,0.015621,0.4241,29.431
1.6156,0.02525,-0.50715,8.0467
6.7891,-0.001178,0.56229,-24.999
7.6197,0.043204,0.031042,14.754
6.7786,0.009341,-0.97104,-3.0984
-0.80436,-0.013889,-0.48562,-11.437
1.2755,-0.031279,0.59771,-3.4831
1.5452,-0.039665,1.5178,-13.657
