MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7052,-0.009152,0.183,-42.436
13.416,-0.011856,0.45522,9.1991
6.7296,-0.013341,0.94203,55.862
0.45791,-0.012901,-0.23922,-51.438
20.093,-0.014504,0.21216,-94.756
8.7133,0.047537,-0.2927,113.45
8.3048,0.028752,-0.27047,66.444
11.444,0.004685,0.53369,-26.852
1.7157,-0.008918,-0.067002,-10.299
2.7285,0.011171,-0.13853,-18.857
-3.1007,0.033714,-0.008669,3.9102
5.6843,0.037342,-0.073947,6.2644
7.105,-0.027068,0.34715,-23.311
5.0631,-0.007758,-0.005623,93.109
18.133,0.003379,1.0985,-36.837
10.614,-0.008067,-0.027151,14.104
4.5502,-0.01172,-0.093123,-8.2735
5.8738,-0.011919,0.30063,30.952
16.386,-0.012441,0.60202,-16.317
23.567,-0.012571,0.22007,-9.211
1.1393,-0.001072,-0.12715,-0.2346
7.1873,0.000695,-1.2987,-16.517
-2.7016,-0.010082,-0.043817,11.725
6.287,-0.025726,-0.6091,18.929
6.7121,0.018189,0.087006,-87.246
6.8028,0.008498,0.10923,-36.926
5.2874,0.001927,0.063395,24.703
-1.8713,-0.007253,-0.087299,3.4192
-8.9465,-0.010922,0.071728,-38.284
0.62045,-0.01169,0.090478,-2.1336
-0.72304,-0.010472,0.14187,-34.427
-0.66974,-0.008586,-0.21508,38.554
1.3426,-0.013002,0.3877,-26.795
-11.041,-0.020566,0.11617,7.8226
-17.233,-0.018333,0.12103,-11.285
-7.6788,0.000388,-0.044244,37.519
-7.5362,-0.059055,-0.67314,47.894
8.8956,-0.065826,-0.35092,-94.686
1.3548,-0.031293,-0.52175,-5.9819
13.191,-0.007013,-0.097448,-29.116
11.737,-0.010703,1.1616,8.4813
25.882,-0.010631,1.0553,152.36
18.759,-0.013775,0.75672,-5.4118
8.6437,-0.028174,0.84977,-45.831
8.7613,-0.039553,-0.29745,-24.955
-8.8851,-0.049905,0.55602,-7.3125
-12.535,-0.051501,-0.28911,-8.0701
-2.9346,-0.058492,0.34561,-32.566
-9.3211,0.002418,-0.23329,37.834
-3.1896,0.005772,-0.086069,-57.896
-4.0433,0.008224,-0.006902,-73.542
6.9588,-0.006053,-0.3076,-8.7011
2.8956,-0.009095,-0.17357,-40.754
5.536,-0.009975,0.12018,65.846
-19.596,-0.00832,-0.22843,52.828
-11.196,-0.005242,0.18963,-0.16633
-6.7906,-0.005895,0.092403,-19.09
-12.517,-0.009745,-0.054124,-6.2976
-7.6217,0.001001,-0.79926,20.82
-12.461,0.011752,-0.38954,-6.2261
2.9361,0.026402,-0.44344,74.974
-3.0479,0.027235,-0.32122,-26.256
-0.66659,0.009499,-0.26705,119.37
-6.8586,-0.004536,0.007255,-44.886
-2.4388,-0.008274,0.49128,-94.039
5.1429,-0.008761,0.63503,5.8611
7.55,-0.007535,0.41142,-10.432
-6.5532,-0.006026,0.079477,23.174
1.423,-0.010574,-0.86775,-4.8751
-19.925,-0.005428,-0.064273,-8.9327
-6.3616,-0.008776,-0.43441,26.385
-1.1384,0.004803,-0.09969,0.16383
-10.525,0.057487,-0.62859,-6.7866
7.5647,0.034184,-0.20637,3.5586
11.759,0.010885,-0.027199,-9.8873
6.2036,-0.004043,0.072106,-18.896
8.3138,-0.007827,-0.068866,-34.474
-2.1447,-0.008236,-0.30012,54.351
1.7106,-0.007749,0.40127,-8.0671
-4.0081,-0.009503,0.24433,-10.862
-4.7308,-0.002364,-0.45289,-18.835
-17.208,0.013328,-0.52442,12.682
-20.464,0.023512,0.30544,16.275
-7.4924,0.048138,-0.58484,-33.871
-0.36537,-0.002294,0.73626,-19.072
1.198,0.006195,0.008485,18.423
-9.7487,0.008744,0.78765,-37.822
10.265,-0.003125,-0.31304,-95.406
9.8067,-0.006467,0.14599,-89.409
10.029,-0.007194,0.039735,-60.184
2.1324,-0.006604,0.44112,44.648
6.9131,-0.007473,0.00918,-71.222
-10.425,0.004732,0.011958,2.5797
-9.6022,0.012786,1.3904,-16.003
2.3041,0.012413,-0.20471,-2.6106
-7.7564,0.010142,0.83001,61.269
-6.8362,-0.022849,0.27611,-23.507
-4.4655,-0.005578,-0.35166,-13.362
-3.8417,-0.001742,-0.1475,27.468
-1.7181,-0.001876,0.25181,-28.092
-3.4042,-0.005372,0.36084,39.906
4.4315,-0.006716,0.55459,-26.019
-3.8971,-0.004749,-0.094024,-33.062
-12.419,-0.003433,-0.42597,27.618
-3.7204,-0.001539,-0.62319,-7.0804
5.1838,-0.008021,-0.76972,-14.538
4.5977,-0.01952,0.21014,-17.896
2.2914,-0.033908,0.86986,2.8585
-7.0247,0.01726,-0.55903,-2.5419
-5.8001,0.036322,0.16319,61.103
-2.0207,0.013251,0.21735,104.91
5.0736,-0.00443,-0.43334,43.698
-3.8945,-0.004588,-0.69931,131.22
-6.3223,-0.005189,-0.23056,-8.8794
-3.6992,-0.004735,-0.22917,-42.847
-4.0108,-0.001269,-0.91112,45.708
-25.265,0.010061,-0.00834,43.534
-13.796,0.021168,-1.2299,11.177
-26.936,0.025704,0.62499,-16.031
-3.8418,0.016219,-0.090284,-14.077
-3.6699,0.018146,0.63082,-36.827
-0.63307,0.003389,0.15304,-7.6569
-7.7465,0.004962,0.15721,-53.178
-4.5289,-0.000288,-0.018488,32.763
-3.6265,-0.004196,-0.05946,-71.44
5.5775,-0.004298,0.15929,-49.315
3.3548,-0.004485,-0.014322,-63.558
3.9941,-0.006953,-0.021266,17.748
-10.396,-0.006263,0.20651,8.9244
-11.772,-0.005429,-1.165,33.017
-11.464,0.00449,-0.16015,9.8091
0.72276,0.018726,-0.27543,-26.962
0.16513,-0.03002,-0.22933,-33.762
-0.098162,-0.016936,0.41789,-82.842
3.1064,-0.004559,0.59706,-75.063
-11.581,0.000692,0.29636,115.48
-5.3437,-0.002847,0.40539,-2.4746
-8.7436,-0.003128,-0.17586,-71.25
6.4546,-0.003753,0.02553,-21.718
-3.6019,0.00073,0.36859,-36.412
-1.844,-0.003945,0.37136,-4.9357
1.4841,-0.007508,-0.40016,4.9816
0.46478,-0.015404,-0.5953,-24.901
-4.7814,-0.019334,0.014419,-14.672
-4.7296,0.026147,0.01052,-3.3972
2.6705,0.033633,-0.49226,9.0729
-13.236,0.015996,-0.48809,-21.373
-0.45005,0.001103,0.43621,-57.407
0.98192,-0.002331,0.54524,-62.91
-4.6466,-0.00231,-0.28601,47.965
5.411,-0.00299,0.040381,19.497
7.4345,-0.004069,0.93344,-29.622
-2.0218,-0.012765,1.8862,-3.2209
2.2813,-0.017688,-0.51031,-3.5035
-9.8526,-0.017948,-0.55545,30.414
-19.796,0.002334,-0.04573,51.168
-3.6138,0.055955,-0.024628,1.2176
-3.7198,0.040558,-0.27741,129.21
-5.7268,0.016907,-0.07324,64.442
-4.5575,0.002227,-0.073934,57.958
-7.3355,-0.001541,-1.0149,136.01
-7.0104,-0.001412,-0.14616,-3.3199
3.3104,-0.000595,-0.094767,64.662
6.9715,-0.004795,0.49829,-58.632
9.5929,-0.010355,0.60107,2.294
-5.5656,-0.012587,-0.62046,10.386
-3.9402,0.001265,-0.3406,-4.1462
0.006212,0.054024,0.069122,-22.442
0.34229,0.054477,0.015223,14.533
6.3155,0.039874,0.36245,5.0277
-8.1422,0.0163,-0.15839,-5.1182
-7.1365,0.003325,-0.15908,67.423
-3.4556,-0.000191,-0.15005,88.945
-3.675,-0.000538,0.1687,-40.73
-5.7811,0.000271,0.19508,-1.798
-3.1638,0.001747,0.08814,-5.0425
-9.1249,0.013143,-0.60908,7.6089
-2.5243,0.025518,-0.48061,20.351
8.3334,0.018257,-0.075749,5.4936
0.66168,0.042839,0.15897,-4.9272
8.6019,-0.025592,0.45507,-36.553
0.86865,-0.021487,0.027297,117.77
-0.29613,0.004142,-0.093537,-5.8283
3.0354,0.003155,0.35577,-6.3373
14.68,-0.000417,0.3148,-46.765
6.7122,0.000127,0.45855,-84.99
-0.10062,0.000444,-0.34006,51.467
-12.563,0.00412,-0.77201,-8.5526
4.3936,0.003916,0.60577,32.149
-1.6155,0.012402,0.65924,7.7912
10.365,0.003017,0.5141,-25.416
4.9247,-0.019116,0.098824,-18.762
6.4431,0.021529,-0.43007,87.412
-4.2847,0.037861,-0.18285,10.007
13.807,0.018891,-0.27869,-74.113
2.8469,0.00486,1.0456,-12.472
8.2685,0.000649,-0.020352,9.9498
-0.72996,0.000998,-0.2516,13.775
-7.0689,0.00181,-0.87521,113.58
-6.6306,0.003599,-0.25716,-24.313
3.2655,-0.002532,-0.55438,-12.361
10.063,-0.003318,-0.27591,-2.2689
-11.089,-0.001136,-0.87105,-21.252
0.53406,-0.00498,-0.086324,17.778
16.758,-0.024473,0.90978,-32.123
15.171,-0.028745,0.607,-38.428
10.799,0.009844,-0.013834,33.126
-4.201,0.005623,-0.56453,-91.358
5.8047,0.002064,-0.3555,47.14
-8.2927,0.002053,-0.48675,88.14
-4.6618,0.002905,0.064638,4.2466
0.95986,0.00347,0.30769,-15.998
7.1143,-0.001073,0.36047,-20.171
6.8549,-0.012338,0.81394,-18.204
-7.7732,-0.017322,0.3188,8.3133
7.6094,-0.020455,-0.87147,-23.033
2.29,-0.0618,0.34963,-86.558
3.7977,-0.041718,-0.10315,-23.363
8.9052,-0.031671,0.40102,-34.459
10.997,0.005824,0.85032,-96.493
19.381,0.003017,1.2094,-89.795
13.986,0.003216,0.4531,-33.245
9.4961,0.003101,0.50449,56.212
10.213,0.000574,-0.32745,16.742
6.24,-0.011367,-0.024677,-11.382
-0.22375,-0.02616,0.7038,-6.5642
-7.5947,-0.027045,0.70866,-23.797
11.359,-0.038153,-0.006622,-20.368
16.712,0.015018,-0.31052,-25.593
-0.90481,0.021265,0.3117,37.677
-2.0363,0.016955,0.040869,-87.919
-0.61712,-0.011178,-0.30983,42.372
5.5393,8.7e-05,-0.3758,-42.256
13.447,0.003458,-0.40705,-49.281
1.4749,0.004235,-0.65566,54.201
-3.6737,0.007551,-0.9126,94.107
-14.762,0.016747,-0.13483,21.108
8.2212,0.026613,-0.45635,-13.174
12.57,0.012847,-0.80149,-23.257
-7.8501,0.013137,-1.1418,27.422
3.0472,0.05691,-0.14567,-28.103
1.0562,0.047238,-0.27345,24.442
-0.061617,0.022664,0.08072,58.971
2.5745,0.008342,-0.069974,84.812
2.7885,0.004904,-0.26095,19.809
1.8658,0.004578,-0.3922,-31.991
0.29561,0.005373,-0.39081,35.091
10.053,0.004545,-0.14775,-28.678
12.823,-0.003752,0.15503,-20.277
5.3534,0.006446,-0.8665,27.166
-5.332,0.038298,-0.11164,30.033
-9.0937,0.054115,-0.17692,-2.3879
-5.0998,0.040254,0.39418,-24.413
4.598,0.047254,0.3414,-7.9431
-5.1389,0.024253,-0.079428,17.611
1.8962,0.009364,-0.63012,-20.323
4.2179,0.005936,-0.1961,21.649
3.6928,0.005634,0.072655,-14.276
-7.327,0.006437,0.17404,-56.969
-2.9839,0.008967,0.1171,7.7617
-4.737,0.014331,-1.0301,60.988
-10.409,0.020296,0.17335,32.08
12.352,0.012847,0.45321,-3.4522
-12.033,0.013878,-0.062067,47.202
3.7407,0.006953,-0.015966,50.377
4.0862,-0.004149,0.006256,-42.078
-3.3189,-0.003319,-0.064577,161.08
-1.4449,0.010222,0.28473,-35.833
-18.408,0.006884,0.11876,8.3141
-11.118,0.006467,0.062506,-100.84
-1.5954,0.007004,-0.011105,55.296
3.8679,0.006817,0.58195,30.802
1.289,0.003465,0.034729,3.528
-5.268,-0.000735,0.8132,-6.6546
-0.060485,0.017917,0.61806,4.8127
-9.2514,0.012551,0.52778,-41.733
-5.5624,0.019237,-1.1761,-32.833
-9.5829,0.043255,-0.97889,-43.588
0.68339,0.02575,0.72527,-59.759
-2.7587,0.01035,0.57458,-76.068
-4.2752,0.007204,0.13361,-22.871
-10.065,0.007404,0.10236,-49.546
-9.5776,0.008453,0.35375,-40.364
-11.019,0.008675,0.096802,79.592
-17.282,0.019192,0.24958,56.893
12.927,0.024362,-1.0719,-8.6397
0.089433,0.022078,-1.5171,41.453
-2.0513,0.011366,-1.3824,36.807
-0.033465,0.011154,-0.13626,14.056
3.183,0.012822,0.43596,49.252
0.87055,0.015324,-0.25987,21.756
-3.8488,0.012271,0.63943,-73.278
-9.3235,0.008711,-0.001541,-81.581
-16.509,0.008464,-0.18279,34.169
-6.7609,0.00901,0.3436,-96.149
-10.69,0.010437,-0.91335,-5.4436
1.7477,0.015193,-0.035569,-13.117
-3.1506,0.018668,0.092904,9.8751
5.3531,0.015409,0.19776,10.968
2.454,0.006439,0.23249,-12.428
