MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17676,-0.008513,0.25626,-0.35621
-0.019357,-0.014501,0.48751,-9.2229
0.55735,-0.005913,0.88542,-0.65135
1.6795,-0.011824,1.0417,-5.4895
-1.9393,-0.016524,0.44584,-11.481
2.5439,-0.003547,0.015979,0.2674
2.2158,-0.007447,0.35626,-1.5659
-0.40607,-0.010164,-0.20902,-0.91732
1.5212,-0.00854,0.3139,-2.6527
0.34648,-0.007347,0.082646,-1.3389
0.66176,-0.008934,0.029174,-1.5145
0.13836,-0.00311,-0.038882,-2.8826
1.368,-0.009439,-0.04101,-9.7359
0.22758,-0.008221,-0.25073,-2.5942
0.31643,0.018757,-0.26601,3.4544
-0.4484,-0.007921,0.22427,-0.28449
1.7852,-0.009598,0.028434,-0.65463
-4.477,0.018516,0.034684,-5.2928
-2.5021,-0.000722,0.038851,-0.48379
-0.47574,-0.00756,0.15552,-10.776
-1.3561,-0.000235,-0.19309,-3.356
-0.88239,-0.002884,0.45066,2.1329
-0.1015,-0.008427,0.42218,-0.54282
-2.196,0.008798,0.25413,0.78912
6.2612,-0.003713,-0.248,35.036
0.69946,-0.005852,0.14228,8.3775
1.8635,-0.009943,0.227,3.2511
1.3986,0.022663,0.042278,-0.36276
2.0018,0.009656,0.52144,-0.6579
2.461,-0.009261,0.32769,-5.4961
3.6704,-0.012918,-0.46814,0.23793
-3.5527,-0.011834,-0.60147,3.9206
-0.098882,-0.00512,-0.50008,-1.5843
-3.9826,-0.009449,0.19367,4.1046
-0.99623,-0.00402,0.46519,-0.77109
-0.88139,-0.010548,0.072139,-5.9391
1.2543,-0.01183,-0.00499,-11.567
1.0509,-0.009158,-0.46471,-2.9008
1.0524,-0.010224,-0.27999,-0.92714
1.6866,-0.007997,0.035288,-0.36603
-2.3849,0.012969,-0.21055,-0.66117
4.6857,-0.011359,0.3707,-5.4994
-2.7961,-0.018096,-0.17513,12.16
-5.1027,-0.015753,-0.30846,-7.2577
-1.0471,0.001929,-0.20707,-1.1876
0.55481,-0.005949,0.38668,-0.77367
0.73485,-0.012263,1.1832,1.1756
4.4941,-0.013929,0.44015,2.8326
6.8815,-0.012314,-0.71198,-10.346
3.3096,-0.009332,-0.5467,-2.429
-1.0642,-0.010307,-0.21198,-0.20542
0.047805,-0.008016,-0.5717,2.6557
2.2655,-0.009566,-1.2675,-0.43944
0.92381,-0.012086,-0.78628,-5.5026
1.3633,-0.017837,-0.65712,-12.044
-6.5372,-0.01686,-0.89045,2.539
1.2756,-0.01039,0.28594,1.6592
0.31189,-0.009194,-0.24531,-2.3269
1.0843,-0.013284,-0.39878,-1.6776
-3.3745,-0.014392,-0.76684,16.004
0.74406,-0.011392,-0.018969,-1.824
-0.055058,-0.009067,-0.078691,-2.9073
1.9041,-0.010004,-0.59397,-0.78369
1.0541,-0.007646,-0.053691,-0.37258
-0.53571,-0.009254,-0.39952,-0.44272
0.68897,-0.008381,-0.36827,-4.9059
1.9651,-0.015414,0.010892,-10.422
-1.3348,-0.015995,-0.12244,22.761
-0.15916,-0.009583,-0.52105,-0.86911
-6.5945,-0.005656,0.022698,9.8448
1.0023,-0.008105,0.96923,-0.13091
-2.6916,-0.010731,0.17617,-3.999
-0.54982,-0.001289,-0.22596,-12.502
0.17525,0.002778,-0.085681,-2.4856
2.0589,0.010788,-0.20096,-0.93696
-0.48242,-0.007619,-0.86068,-0.37585
-0.010096,-0.00837,0.19349,-0.67099
0.42739,-0.01161,-0.000264,24.091
-0.2321,-0.018107,-0.2461,9.8248
-1.5557,-0.015062,-0.20443,-4.4425
-1.1633,-0.009697,1.447,-3.7474
1.0622,-0.00846,0.31571,-2.3335
0.9739,0.030064,-0.012764,-1.5342
-0.64553,0.033856,-0.28082,-3.3772
-1.2268,-0.006174,0.44205,9.1445
-1.2296,-0.005021,0.007329,4.4362
-0.24955,-0.007588,0.39205,-0.94024
0.98703,0.000918,-0.29267,-0.37912
0.22212,-0.00793,-0.4135,-0.67426
-1.6335,0.020946,0.44275,7.2375
2.0172,0.019145,-0.25309,-8.0034
-4.7198,0.019442,-0.33642,5.8042
1.2659,0.018887,0.21497,5.2993
-0.94445,-0.005359,-0.91628,-0.28676
0.5498,-0.008056,0.98025,-0.68746
-0.28942,0.000459,0.11219,-0.63051
-2.282,0.023542,0.46006,-11.584
2.7972,-0.003532,-0.29966,-1.2171
1.137,-0.006592,-0.11494,-0.94351
0.58966,-0.000423,0.25034,-0.3824
0.2358,-0.004805,0.72951,-0.67754
-0.4877,-0.008269,0.11076,-5.5157
-1.587,-0.001844,0.089923,31.193
-0.40282,-0.004107,-0.04341,-4.9491
-1.7245,-0.003686,0.33298,4.9211
-2.8618,0.000589,0.67673,5.01
-2.5161,0.000917,0.52326,-0.59073
1.6973,0.025603,1.0302,-1.0588
4.8152,0.006499,0.37807,12.913
3.3161,-0.002831,0.24335,3.4046
1.6783,-0.001451,0.32807,2.9782
1.4426,0.002678,-0.05665,-0.38567
1.3538,0.004857,0.19752,-0.65581
-6.6731,0.01013,-0.071234,9.731
2.1954,0.028439,-1.1171,12.54
3.859,-0.001003,-0.3504,-4.7273
