MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30133,0.014267,-0.29167,-3.9876
8.8743,0.008693,0.054858,-19.569
0.1176,0.014242,-2.3257,-11.688
1.4916,0.014518,-2.3896,-9.1286
-4.8053,0.014714,1.4576,-0.85015
0.27866,-0.003479,0.002081,23.226
-0.31435,0.007235,-3.7521,-0.27307
0.17124,0.014293,-1.8319,13.767
17.928,-0.014719,4.0618,-6.8099
20.655,-0.033561,0.40069,-64.77
3.4135,-0.026129,0.19653,-7.214
-0.96983,-0.023516,0.90555,-5.3654
-0.13204,0.030144,2.3568,12.165
-0.30502,0.027482,1.7276,-7.5835
0.48535,0.026068,-3.0272,32.107
-0.36054,0.014293,3.013,6.3769
-0.044286,0.014446,-2.646,-5.9231
-0.28476,0.014476,-4.2849,0.63595
1.7385,0.0163,-0.012659,-6.3606
3.7967,0.012892,0.98456,-8.9543
-21.816,0.027256,-1.0835,70.68
-12.617,0.034171,0.8804,46.045
-8.7048,0.036448,0.62623,42.701
-0.31916,0.03389,0.38526,-23.101
-0.40458,0.023993,-0.08851,-16.87
-0.21164,0.021636,3.8323,22.656
-0.33071,0.021214,4.0525,-12.354
-0.2774,0.024989,-5.5573,-19.134
-0.66653,0.024647,4.5087,-12.459
-0.15343,0.024282,2.3448,5.1005
-7.9767,0.021138,1.542,20.404
-8.5902,0.013743,0.51427,30.36
-7.3263,0.021732,-3.5288,17.669
12.174,0.008485,0.8851,-24.815
-2.9832,0.021199,-0.11907,31.365
0.1543,0.030683,0.63996,-12.711
-1.2739,0.003967,0.99119,42.044
-0.26676,0.003071,-4.263,1.6706
0.21674,0.00213,-2.0678,12.986
-0.36443,0.022112,3.5224,31.881
-0.82281,0.022412,0.76342,-15.244
-0.33446,0.022334,0.74953,11.14
0.62079,0.020177,2.9217,9.1936
-14.828,0.010886,1.219,30.475
-7.5703,0.017452,-0.074084,7.1088
11.33,0.008301,1.6398,11.674
2.6693,0.008964,-0.53936,-18.67
0.71326,0.004225,1.8447,6.0783
0.85962,0.005562,0.2709,23.559
-0.17874,0.006085,-0.75827,4.9852
-0.28852,0.00537,3.6619,-5.4245
-0.023992,0.001803,1.2521,16.021
-0.7196,0.001727,5.3931,1.4206
1.5168,0.00178,-0.92077,4.2797
-3.4821,0.002402,1.7515,1.4081
17.83,0.005088,4.8237,-19.436
11.266,-0.017876,1.5806,-6.2266
-30.504,7.7e-05,-0.35549,63.489
6.2567,0.008686,-0.35966,-4.5558
0.92118,0.010055,-0.20063,-17.357
1.3414,-0.000211,1.2506,18.748
-0.22803,-0.001889,0.77144,7.0748
-0.20212,-0.003504,-6.8584,-1.4349
0.1732,0.004943,-10.443,-22.515
0.43149,0.004793,-7.5772,-17.79
-2.364,0.00452,1.6589,12.519
-5.0262,0.001919,-2.2688,-4.9773
-12.155,0.004897,-1.9716,-5.596
-0.6301,0.008467,0.61033,-27.287
13.695,-0.013805,0.14921,-44.172
3.8797,-0.023742,1.595,20.734
-2.1485,-0.007216,1.2791,18.832
-0.095119,-0.008503,1.5303,-13.087
-0.11789,-0.011632,4.7761,11.264
-0.23741,-0.012616,-5.5787,-23.12
0.14121,-0.0038,-3.3384,-10.925
-0.968,-0.004034,-1.8475,-18.7
-0.20267,-0.004253,4.6136,-7.3162
2.3068,-0.00566,-0.23914,6.6873
-3.0535,-0.007186,0.008085,29.119
15.849,-0.010262,3.04,-26.572
4.1563,-0.015347,-0.12108,-9.0072
-10.623,-0.017875,-1.4002,2.5984
-5.1227,-0.008229,-2.0412,5.722
1.0601,-0.005108,5.035,-36.697
-0.1954,-0.008374,-2.2692,-19.746
-0.23149,-0.009926,-3.424,-18.431
-0.30593,-0.013527,-5.5837,-31.261
-0.69773,-0.011605,-2.0678,25.764
-1.7592,-0.01124,-2.1817,5.3234
-3.2773,-0.013033,-0.55943,-15.923
-2.4877,-0.014144,0.13779,-10.417
-16.061,-0.013887,-0.33027,0.54212
-0.006871,-0.004519,-1.7914,22.482
-4.0974,0.003678,-2.1955,5.663
-1.532,0.003155,0.23848,4.4366
-1.5588,-0.009609,0.56472,-15.833
-0.17709,-0.011883,-3.7395,-16.732
-0.13065,-0.013269,-3.3943,-8.7412
0.009173,-0.009881,0.29597,-5.3711
2.0758,-0.010125,1.7619,5.7539
0.091472,-0.010502,-0.37695,-0.38706
-0.90569,-0.013206,-1.7547,-10.084
14.517,-0.017038,0.66749,-11.227
11.507,-0.012619,1.9244,-7.1433
19.826,-0.028254,2.7383,-29.403
-17.022,-0.007362,1.0092,22.778
0.16294,-0.007231,1.1682,13.326
-0.026322,-0.02576,-0.98058,-21.118
0.076731,-0.015933,1.8903,10.483
-0.20011,-0.015027,-0.93961,-13.427
-0.12183,-0.01425,3.8007,23.768
-0.79163,-0.014324,4.9916,8.7935
-1.0093,-0.014206,5.9278,17.853
5.5494,-0.012162,2.825,2.881
1.2927,-0.005786,2.3472,-10.588
14.159,-0.00663,2.7291,28.146
-5.4825,-0.004623,0.068032,10.037
5.6253,-0.019126,0.83887,-17.358
0.18448,-0.02395,0.77289,3.3407
0.33408,-0.024816,-0.32587,-30.529
-0.13588,-0.021735,-2.455,-6.8024
-0.18451,-0.021993,4.2401,3.2379
-0.10893,-0.015901,-2.9196,-1.2419
-0.85947,-0.015273,9.3213,17.283
-1.5018,-0.014987,2.2075,-4.5329
6.5602,-0.011928,2.7047,-9.7794
7.8703,-0.017051,-0.6481,-26.523
5.2692,-0.020266,-0.79115,4.2858
-4.6077,-0.010386,-0.60226,-15.349
3.946,-0.017911,0.81857,-0.71833
6.8711,-0.025279,-1.1224,-42.545
0.61469,-0.005081,1.1788,0.83582
-0.085175,-0.006246,3.6747,29.012
-0.15954,-0.006595,2.2948,11.777
0.26458,-0.022951,0.03508,-7.4024
-0.2581,-0.023128,-0.048948,-18.527
-1.5405,-0.023315,-1.8128,7.6067
-3.9799,-0.01908,0.70939,-13.815
-18.822,-0.016122,-1.2434,10.316
-19.618,-0.004307,-0.26145,23.55
1.8912,0.000663,-0.52256,-34.734
4.244,-0.001613,1.0733,-9.8038
0.77075,-0.004414,-1.5177,7.9198
-1.5708,0.008422,-5.5415,-38.0
-0.097988,0.005465,-3.4706,8.9268
-0.14794,0.003401,5.7495,11.217
-0.24961,-0.007276,3.9398,-13.363
-0.53494,-0.007356,5.4558,1.8622
-0.36234,-0.00694,2.9419,7.8462
-3.5088,-0.009207,-3.2609,-1.3503
14.062,-0.002771,2.1113,-17.344
20.472,-0.015375,1.1683,4.265
-18.756,0.004819,-1.7429,14.205
-5.3956,0.014191,-1.047,36.336
-2.6697,0.014621,2.587,27.609
0.072077,0.011361,-2.8618,-12.085
-0.08573,0.008249,-1.6409,-42.134
-0.098943,0.006584,0.004211,6.6316
-0.20348,0.004313,3.2695,-6.6982
-0.089973,0.004249,3.4105,-13.998
0.074874,0.0042,1.3466,7.6608
-0.030245,0.001959,-1.2312,5.9643
23.503,0.006503,0.84102,-20.604
-30.941,0.02233,-3.102,19.98
0.88667,0.026513,0.08685,-11.73
-1.3241,0.017792,-0.31732,-13.8
4.0647,0.01359,-4.0583,-17.476
-1.4858,0.006022,-0.40706,7.4795
-0.067468,0.004745,-0.76122,-1.5191
-0.11142,0.004057,3.8589,0.6462
-0.086711,0.005694,-1.1008,10.966
-0.58452,0.00556,-2.3098,-17.259
2.3796,0.005371,0.57628,-10.525
-7.3303,0.005912,2.4985,14.929
4.137,0.009367,-1.5793,-2.3899
-6.0298,0.014989,-0.59733,0.019116
11.235,0.009422,0.51655,4.4344
11.655,-0.001026,0.48739,-27.31
1.096,0.000464,-0.55358,-0.76144
-0.85777,0.007976,0.29765,54.419
-0.040444,0.008667,-3.8065,24.345
0.065944,0.008002,-3.9864,-29.689
-0.18686,0.003657,4.5789,-9.6191
-0.19899,0.003681,4.3449,13.381
-0.54526,0.003796,2.856,-9.5101
7.4775,0.003907,0.3282,-2.5816
4.1318,0.006115,-0.27457,-7.5253
19.913,0.00786,1.2574,3.8087
-5.2318,0.013699,-2.2037,-11.901
-0.18542,0.013078,-0.55791,19.48
6.2436,0.010172,-0.04888,-17.122
-0.98277,-0.009291,1.0024,-7.1663
0.076397,-0.001893,3.4232,34.76
-0.074842,-0.001564,-0.28168,7.0753
0.000416,0.006856,3.6086,-32.505
-0.52436,0.006521,-1.6004,-2.3045
0.63327,0.006149,0.48569,-19.895
-3.3555,0.002934,-1.3421,4.833
-1.6573,0.000724,-2.6949,21.039
-15.285,0.01051,-1.7129,-4.3267
-14.722,0.018915,-1.999,6.9385
13.5,0.002921,1.9218,-28.356
-2.2269,-0.006737,-1.4442,-29.582
-0.55482,-0.016831,-1.9679,-25.952
-0.012632,-0.014007,-0.99711,-19.725
-0.049525,-0.013548,-0.45197,-22.91
0.030909,-0.002474,-0.36169,2.2101
