max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8584,0.32884,-1.5535,11.13
184.84,0.3289,-0.75839,39.508
23.303,0.3289,-1.5132,43.093
65.132,0.32892,-3.6987,8.5774
117.02,0.32892,-2.1966,7.717
30.378,0.32652,1.052,5.4148
1.1852,0.32811,0.45203,7.4307
0.92074,0.32811,3.7569,6.7134
177.09,0.32728,-0.62019,9.661
172.53,0.32598,-1.7223,34.008
102.84,0.32776,-1.0952,21.856
67.688,0.32872,1.5583,13.361
31.712,0.31923,-0.44434,5.1856
1.8432,0.31977,0.50566,3.7479
2.0091,0.31977,6.1355,8.0534
6.2741,0.32818,4.5501,27.61
21.968,0.32892,1.3904,22.679
62.136,0.32892,-0.39503,17.822
131.15,0.32892,2.5821,6.9543
168.55,0.32834,-1.8298,17.923
206.44,0.32211,0.98344,6.3193
158.38,0.3258,-1.6936,44.27
152.69,0.3121,3.3834,8.7352
116.61,0.31693,-0.31309,29.635
32.698,0.29899,-5.3407,12.271
2.5422,0.29905,3.5093,4.1767
1.439,0.29905,6.8892,6.2289
3.6962,0.31977,-1.8963,7.6552
22.287,0.31977,-1.631,3.549
64.207,0.31977,-6.6664,2.87
109.51,0.32856,4.2607,5.851
182.55,0.32385,2.2739,8.0229
198.28,0.31175,2.7371,14.254
173.23,0.27631,-0.29001,11.663
146.19,0.28357,0.11207,17.678
102.97,0.28208,0.31555,4.8098
19.693,0.31078,3.0379,7.1716
0.60196,0.31243,4.1629,7.8907
1.1238,0.31247,5.3428,5.3033
2.7312,0.29905,6.4824,4.0369
17.097,0.29905,4.4977,1.9867
57.155,0.29905,1.8872,5.1401
104.97,0.31247,-2.4607,8.0227
181.05,0.3269,-5.7725,17.15
203.86,0.31797,4.6657,8.3081
196.07,0.27252,0.46362,12.745
130.93,0.28959,-0.30929,23.601
53.075,0.30717,-1.2558,17.332
25.884,0.30012,-2.1834,7.4264
1.272,0.30072,-8.9334,5.7851
2.4843,0.30072,-5.0536,3.2023
1.9224,0.31247,6.461,2.6933
19.447,0.31247,1.3263,1.8213
83.217,0.31247,0.74087,1.7338
114.99,0.31976,-8.5321,3.2642
166.91,0.32415,-1.5189,5.6387
202.89,0.32457,-0.55566,20.3
168.31,0.29976,-0.40774,5.9907
147.99,0.27543,1.5943,7.4068
82.276,0.28085,1.0228,9.4315
33.076,0.27209,0.12019,6.5816
2.8998,0.27336,-2.5548,2.9408
10.713,0.27336,-2.0499,2.9799
4.1162,0.30072,1.1396,6.5192
30.239,0.30072,-7.1201,1.7521
