MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9416,-0.027801,-0.44726,-14.988
-2.0702,-0.033474,1.4236,-14.579
-0.40954,-0.049116,-0.43268,-13.183
-0.21481,-0.053959,-1.6591,-2.6697
0.60784,-0.041379,-0.45421,-1.6885
0.21949,-0.023034,-2.7341,19.491
-2.7399,-0.020514,-0.91734,3.7414
0.26705,-0.032768,0.73336,-23.784
-0.20195,-0.050529,0.73266,-29.47
-0.36255,-0.035582,0.96183,-13.456
-0.75779,-0.029507,1.3479,-24.027
2.326,-0.046851,0.99516,-32.668
-1.623,-0.046476,0.20141,-14.905
-0.85838,-0.042763,0.47225,-17.37
-1.2728,-0.056866,-0.709,-8.3246
-1.1738,-0.058178,1.4396,-3.1364
-0.1563,-0.050387,1.0445,-3.1801
2.321,-0.038921,-1.2104,-7.9003
2.7341,0.01021,-1.4187,-6.1003
-0.064577,-0.005097,0.68203,-15.7
2.4926,-0.03115,1.4313,-19.712
-4.901,-0.024164,-0.11449,12.703
-2.8086,-0.031552,1.7466,-23.169
-1.329,-0.047156,3.6188,-34.084
0.73738,-0.046421,-0.14991,-15.497
1.2497,-0.05086,1.5959,-16.162
-6.0834,-0.050744,0.91467,15.459
1.67,-0.003412,-1.8617,34.697
1.7415,0.033364,-2.0569,1.2532
-2.0421,0.027232,-0.13672,-5.9669
-4.0744,-0.020692,1.755,-7.6419
4.2607,-0.002476,1.3307,10.008
-2.3943,-0.014585,-0.41999,30.446
-4.6751,-0.005646,-0.74082,51.686
2.9731,0.005203,-1.9297,-0.88564
3.9958,-0.032696,-1.2825,-40.751
-1.1748,-0.043665,1.3488,-2.9884
0.26486,-0.041688,-1.1804,-17.204
-1.2049,-0.042785,0.58835,-1.5329
-0.57563,-0.037516,0.33696,-7.4947
1.3056,-0.020234,-1.4582,-3.3384
0.55866,-0.015532,-1.388,-5.7836
-3.5733,-0.008706,2.3537,-5.9585
-1.1999,-0.015914,-1.3206,-11.759
2.1028,-0.005217,-0.64631,-23.545
-3.2874,-0.001279,0.50786,-24.281
0.84955,-0.014519,-1.331,-38.852
-10.987,-0.018856,0.41619,71.007
7.1446,0.038889,-0.30256,-13.755
-2.5834,0.037639,0.068272,60.005
3.3447,0.030615,0.83702,-13.275
0.95813,-0.007523,0.88563,-7.6363
-1.9833,-0.018667,-0.43451,-3.2051
0.76446,-0.009627,-0.064367,-6.8252
-0.54314,-0.002195,0.55236,-10.35
2.6614,-0.012402,-1.8719,-17.3
-1.7873,-0.011224,1.0274,8.463
1.0996,-0.003599,-0.94347,-24.572
2.2727,-0.025997,1.7176,-42.244
-11.382,0.090868,-2.6851,33.266
9.4487,0.091731,-1.6539,-7.6717
4.5378,0.024519,-0.23305,-17.112
-1.6804,0.011709,-1.6393,-9.7411
1.1621,0.011377,-0.94069,-7.5779
1.9072,0.001115,-2.3358,-2.4967
0.52779,-0.001344,-0.26569,-8.0668
-1.0471,-0.011725,0.37604,-10.467
-4.2592,-0.02617,3.0267,-18.767
0.3071,-0.041659,1.876,-33.804
0.66167,0.00194,0.005205,-0.88903
1.7054,-0.011133,-2.1337,-33.511
5.4463,-0.027216,1.7135,-43.426
-1.6803,-0.024509,0.044788,-2.8133
-1.9399,0.013733,1.0406,40.771
2.6589,0.001441,-1.0156,-13.033
-0.30219,-0.017079,0.33298,-4.9696
-2.0647,-0.013641,0.51284,6.1117
-0.30029,-0.011547,-1.217,-7.1835
-3.8976,-0.016289,2.5497,-10.283
3.9233,0.015199,-0.89959,-13.483
1.1692,0.00525,-0.32529,-25.67
4.778,-0.039256,1.2039,-11.331
6.998,-0.048643,2.615,-29.877
-5.8178,-0.057893,1.5372,-32.617
-3.1029,-0.044263,1.1435,-11.105
1.1981,-0.042479,0.6893,-18.945
-3.022,-0.055187,2.233,-3.2994
0.17335,-0.055039,1.4817,7.9138
1.3687,-0.04275,0.66152,-3.78
0.18101,-0.024671,-0.36834,1.5749
4.2617,0.04372,-2.8516,-3.2501
2.4589,0.011632,-1.9509,-17.875
6.4605,0.001786,-1.3516,-30.412
-7.8152,-0.004813,-1.1974,-22.497
6.7662,0.015174,-0.011334,-6.4188
-3.9291,-0.015464,3.0609,-37.959
-7.2218,0.00027,0.76714,14.003
-5.8393,0.024589,-0.43703,47.538
-0.16165,0.063949,1.0067,16.334
-0.40386,0.024598,0.63033,-8.0529
-7.8771,0.019375,-1.0648,22.178
-1.7084,0.053433,-1.7447,9.4582
2.093,0.031155,-0.95294,-5.7917
-1.0913,0.00317,1.1978,-20.192
1.3706,0.011663,-1.4529,7.4215
0.74564,0.008102,0.30123,27.686
6.5458,0.028661,-0.98766,4.3645
-2.5396,-0.018568,1.7596,-41.751
-4.3294,-0.020134,2.0908,-7.8883
-7.5872,0.044853,0.21165,39.021
-0.83303,0.054083,-0.7946,8.1673
0.57765,0.021662,-0.17099,-5.7695
1.3374,0.012065,-0.46613,3.0867
1.3135,0.026054,-1.421,14.292
-3.4625,-0.030069,0.72074,-9.3084
-2.9073,-0.0159,-0.62857,7.7416
3.2538,-0.022089,0.72074,-1.0202
2.8265,0.00251,1.0999,-13.956
-3.0344,-0.006041,0.16102,26.148
6.2936,-0.000886,-0.66676,-44.442
-0.016773,-0.023979,-1.1605,-12.105
-0.39352,-0.036216,0.81032,-18.295
-1.6753,-0.054271,0.27907,-13.049
-0.67059,-0.063493,0.22768,-8.2362
1.2949,-0.052618,-0.61746,-4.0549
-0.18487,-0.040793,1.0277,-8.7
4.0413,-0.003188,-0.45559,-10.65
-1.5164,-0.001859,-0.22989,-6.675
0.57859,-0.003991,0.19441,-3.2618
-5.7056,-0.01049,-0.85142,11.203
-9.4746,-0.002364,-1.6403,-14.269
7.7533,-0.002232,-1.7681,-23.759
-6.5636,-0.016766,-0.16184,2.1035
5.5466,-0.000353,-1.791,-18.062
2.4913,-0.000894,0.90275,24.759
2.2541,-0.007177,0.22636,3.8222
-1.4919,-0.00647,1.0812,-4.1465
-1.1941,-0.014433,1.0514,6.2833
-0.1171,-0.011499,0.54309,-7.4917
0.022663,-0.017214,1.1188,-24.342
-4.9643,-0.023097,0.76809,8.3465
-1.1275,-0.00532,0.47225,-32.789
-0.67839,-0.023225,1.0584,-21.11
0.75529,-0.033822,1.4306,-36.926
-0.73758,-0.030807,0.83684,1.7868
-2.2608,-0.029007,0.082671,-6.8035
-4.5511,-0.033234,3.0264,2.7424
-0.11442,0.010868,1.275,20.181
-0.26783,0.018453,0.57989,-3.5382
2.636,-0.008576,1.35,-5.6583
-0.31394,-0.001357,0.26676,3.5167
-1.8546,-0.006312,0.71746,-20.658
2.6506,0.002459,0.69176,10.93
-0.6646,0.017651,-0.40407,1.7195
-1.5679,0.021967,0.65704,1.348
4.3443,-0.010857,1.1793,-44.667
-3.3978,-0.019954,1.2355,-16.33
-4.973,0.041431,-0.96865,58.78
2.1537,0.032751,-0.3499,-4.9993
1.8476,0.02482,-1.7263,-0.011071
-2.9,0.015478,-0.19643,1.8452
-1.8641,0.008064,1.3737,3.95
1.443,0.023934,1.2404,-3.0499
2.9841,0.038521,-0.083868,40.875
2.9222,0.036574,-0.38456,15.713
-9.0776,-0.012424,1.0446,-28.647
0.5496,-0.020376,2.0557,-24.244
-6.7177,-0.006266,0.95294,28.041
-1.5977,0.023378,-0.21581,43.704
0.04321,0.037592,2.43,-17.562
-2.6039,0.038928,1.0488,4.8591
-3.0818,0.088142,-1.6776,16.872
0.22796,0.075256,1.3772,-1.8215
3.0528,0.040277,0.72238,4.6834
-6.7225,0.035032,-1.1609,47.233
4.2807,0.080991,-2.0852,40.283
5.3672,0.062266,-2.6859,56.172
3.3911,0.030858,0.89328,33.561
-13.491,0.074601,-2.2956,54.415
2.1203,0.051871,0.72661,33.724
-1.1438,0.03608,-2.5921,-14.663
1.7054,0.013291,2.1287,-19.228
-1.5145,0.036316,0.82245,12.792
0.10655,0.044345,0.57106,-7.5944
-2.9546,0.050144,-0.12408,4.9619
-0.015978,0.013653,1.2211,-6.6082
7.384,0.021189,-2.2872,19.292
5.2757,0.029043,-0.48652,13.117
0.43457,0.01376,0.11279,-24.92
-0.58292,0.039309,-2.683,9.4196
-15.212,0.11362,-2.5219,248.9
12.18,0.096665,-0.92471,35.783
-4.9904,0.14586,-3.8685,109.82
9.8983,0.11803,-4.2226,-15.77
4.9538,0.076511,-1.8539,-14.649
3.682,0.037074,1.2447,-7.061
3.0765,0.02794,-1.4504,-1.5797
3.8865,0.014621,1.9197,-9.2749
2.4031,0.075395,-3.6885,36.3
1.4489,0.041767,-2.3378,-1.7249
5.2691,0.12122,-2.8885,1.3883
0.036649,-0.002322,0.96563,4.6529
-2.5582,0.009269,0.45174,-13.594
-9.0673,0.12188,-4.926,40.941
12.767,0.050532,-1.9698,-11.121
4.3029,0.039729,-1.049,-1.2117
1.812,0.090551,-0.9552,43.909
0.62149,0.10426,-0.68159,21.222
9.2397,0.076427,-0.67673,-4.6964
1.9119,0.044102,-0.68159,0.60848
-0.37288,-0.031076,1.2851,-9.8415
-6.1302,-0.024241,0.41083,-7.4915
-11.047,-0.035819,1.1101,-34.878
1.805,0.044454,-2.0607,-5.2387
-12.238,-0.003,-4.1246,49.64
7.4025,0.006747,-1.2774,-44.426
-1.7411,-0.02762,1.5789,-11.588
0.89287,-0.030877,2.2497,-16.953
1.2312,-0.012724,-0.03153,-14.832
-0.84779,-0.030417,1.0171,-8.9693
0.69533,-0.032196,0.37194,-4.788
0.18878,-0.030033,1.0171,-8.9332
2.5906,-0.008611,-1.0162,-11.583
-2.0353,0.012188,-0.96549,70.117
-6.6069,0.038255,-0.81619,1.0051
4.4262,-0.019162,0.33798,-0.53036
1.4573,-0.009724,1.0491,-14.102
-3.079,-0.035316,-0.25369,-39.392
-0.9769,-0.034976,0.22756,-1.0297
0.59614,-0.039606,0.098395,-18.645
-0.028768,-0.046822,0.79214,-4.9491
-0.16254,-0.037653,1.5408,-9.0609
-1.8494,-0.01508,0.32062,2.5953
-0.90044,0.000877,0.96576,33.45
-1.5539,0.009295,2.5325,-5.3998
-0.033184,-0.018383,-0.24182,-21.8
1.5343,-0.039063,0.40749,-22.662
14.147,0.041674,-0.088347,-21.097
2.9674,0.008792,-0.32724,-7.7935
-1.6237,-0.007875,0.11999,-7.4838
-0.32464,0.004643,0.47624,-9.1713
-1.5483,0.054345,-1.1279,56.663
5.7006,0.0927,0.94082,6.4843
2.0785,0.038476,0.36443,-8.9276
4.2975,0.016393,-0.78071,-4.8463
0.4375,0.010885,-1.1856,-2.5914
1.4262,0.015339,0.55616,4.6836
0.48388,0.022958,-0.36814,35.159
3.4418,0.029993,-0.24384,30.572
3.8856,-0.038011,0.43533,-27.439
2.3615,-0.044712,1.3464,-43.11
-7.5595,-0.054546,1.9687,-38.3
-3.5164,-0.050475,3.8749,-17.563
-3.456,-0.061508,2.8957,-20.278
-1.1585,-0.023116,0.16449,6.8926
1.3113,0.037438,0.038106,17.381
1.3485,0.032492,-0.63203,-0.66294
3.5489,0.03944,1.2131,-8.2831
-7.0439,-0.005925,1.1048,8.6169
-2.9634,-0.017119,2.7555,-23.658
-6.7165,-0.027495,-0.12016,-25.87
4.9796,0.045629,0.009003,30.495
-2.6704,0.03866,-1.1049,-9.6018
6.1283,0.012198,0.19234,11.458
3.5088,0.001348,-0.90141,8.5704
2.4114,-0.008042,-1.5056,-19.92
1.3174,-0.030603,-1.7368,-15.199
0.65912,0.016649,-0.88822,24.464
1.0664,0.028306,1.5166,-5.1546
-2.0187,-0.004491,1.5868,-9.8247
-3.3769,-0.038469,0.97851,-7.8497
0.4904,0.010979,-0.69579,-2.0247
3.7682,0.036135,-1.5215,42.838
-0.45891,-0.003177,-0.56732,0.20308
-2.7497,-0.030544,4.1438,-37.668
-4.6564,0.036784,-1.409,65.491
4.1653,0.034938,0.22226,-15.096
0.8658,0.024376,0.11809,0.4635
1.4956,-0.008892,-2.4132,-9.5157
-0.15641,-0.024508,1.2605,-9.3275
-0.82913,-0.034089,0.61532,-4.9712
0.078139,-0.039454,1.9605,-9.9164
-2.1674,-0.027892,1.9522,-10.241
0.57147,0.005319,-1.1971,41.584
0.76926,0.045276,-1.1228,40.697
-1.4847,-0.015997,1.9064,-23.839
-0.80619,-0.023577,-0.85754,-7.4851
-2.087,-0.051587,0.88969,-35.725
-2.3211,-0.053446,0.67094,-16.363
-0.74136,-0.059059,1.4168,-20.553
-1.4979,-0.054309,0.71052,-10.582
-0.69437,-0.057277,1.5591,-9.4191
1.5854,-0.048125,-2.461,5.0371
0.6352,-0.006312,0.73413,-5.133
0.68479,-0.027234,0.075861,-11.308
0.83015,-0.044365,1.6016,-25.508
-2.0699,-0.048109,0.60086,-8.6698
7.4072,0.0174,0.90503,-12.18
2.1501,-0.019611,1.7411,-35.552
1.801,-0.040223,0.93836,-40.567
-6.6714,-0.042663,-0.055389,-2.7545
-3.5454,-0.039263,-1.4846,-1.4198
1.3832,-0.035636,0.33419,13.651
-1.838,-0.040279,0.48281,-4.9858
-1.3578,-0.034583,3.5127,-1.1045
-1.5786,-0.02669,0.95781,-5.7996
5.7785,0.007075,-3.1505,30.575
5.5906,-0.014135,-1.9998,-6.2746
3.6295,-0.039665,0.74954,-13.086
-5.7486,-0.008722,-0.4463,41.928
-2.6943,-0.031149,0.88981,-34.418
3.3968,-0.040812,-0.31296,-4.3586
0.90348,-0.046674,2.1183,-12.946
-2.5597,-0.040205,-0.010881,-0.96142
0.3084,-0.051661,0.33287,-14.916
-2.4022,-0.04311,-0.21852,8.9726
-3.485,-0.035598,-1.5887,7.8539
-3.2977,0.003856,-3.0935,39.634
-0.65216,-0.021252,-0.55179,43.109
0.14044,0.004818,-2.1011,13.234
2.555,0.014447,-1.2268,65.047
1.1082,-0.041393,2.4274,-19.238
-1.5989,0.013974,-1.4615,68.315
3.6756,0.068314,-3.2643,99.575
6.6486,-0.008802,-1.283,-15.088
1.2919,-0.025685,-2.4122,-18.328
0.48474,0.011708,-0.86846,1.0678
-0.97633,0.041523,0.70515,2.356
0.15536,0.00123,0.91002,-5.6128
1.2397,-0.030981,-0.91985,-9.5579
