MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.92444,0.033622,1.8786,5.3043
-0.92519,0.027203,0.4494,-8.5165
-0.58612,0.033228,-0.80824,1.364
0.59553,0.032625,-1.9839,7.7981
4.5637,0.029332,-2.611,-5.0304
0.29538,0.034832,1.4529,-12.072
-0.36373,0.031835,-3.87,7.3995
-0.32961,0.030629,3.9584,6.6758
9.4262,0.026746,-0.22282,-17.878
5.5563,0.030934,2.5029,-21.999
4.1331,0.028254,3.4126,9.4786
1.3503,0.026545,0.73135,-0.043605
-0.36007,0.019187,0.63244,-10.907
0.33924,0.021749,-0.41548,2.8394
0.69766,0.020845,1.263,3.9907
1.0605,0.029477,6.1831,8.4942
-0.86711,0.029132,2.7963,1.8539
1.0548,0.028629,-1.4044,0.31297
-6.2435,0.026931,0.89355,14.784
-0.97899,0.02477,0.87897,1.4234
11.264,0.007266,1.1567,-25.213
-2.5016,0.028296,0.10744,12.991
6.5941,0.02242,0.69216,-6.7565
0.44206,0.017338,-0.63909,-15.279
-0.29733,0.013606,-3.188,25.083
-0.54377,0.014367,-8.9359,-0.84573
-0.99244,0.014429,-3.5824,1.5807
-0.23275,0.019977,-5.0623,-2.9659
-0.30592,0.019888,2.8009,2.0689
0.27722,0.019221,-3.1248,-1.3971
-4.195,0.01978,2.1481,18.524
-7.2139,0.019717,-1.7665,-18.287
-17.912,0.026092,-1.5137,-3.5228
2.5388,0.011557,1.987,-6.2443
-0.074009,0.007563,-0.10327,-20.067
-1.0215,0.013319,1.3405,0.086215
-0.31698,-0.031977,-0.058433,-2.7773
-0.47736,-0.027708,8.1936,-0.20582
1.1552,-0.024528,0.89712,2.6206
1.5192,0.014124,0.017261,1.074
0.41601,0.014439,-0.91954,1.5088
1.1631,0.013754,3.2548,5.8928
2.102,0.010444,-2.1223,-0.63568
8.8976,0.004167,1.5131,-6.5468
16.398,-0.015108,1.3659,-23.083
-0.67107,-0.025413,0.31657,-30.079
4.4485,-0.043833,3.5763,-26.652
1.319,-0.033551,3.77,5.3261
-0.54002,-0.049665,-2.3039,-8.2374
-0.43176,-0.050554,-0.40179,-2.3659
0.3334,-0.047575,-0.023314,8.3855
0.1663,-0.023448,3.5468,2.639
-1.8813,-0.022373,-1.99,-2.0513
1.252,-0.021927,-1.4657,6.1327
-1.2756,-0.022405,0.78224,11.504
3.2868,-0.014916,2.2177,8.5431
5.8576,-0.018306,-1.6046,21.482
18.449,-0.030981,0.72113,-36.44
-0.75866,-0.037552,-1.9191,-7.4117
0.47016,-0.042338,-1.0504,-7.584
-0.24126,0.013972,-0.69931,-3.5475
0.89512,0.011104,3.5278,6.874
-1.0038,0.009824,1.3312,3.8254
-0.93359,-0.04658,-4.7236,0.003862
1.1606,-0.045198,2.2896,4.4886
-1.6431,-0.043063,-1.0861,14.648
0.20426,-0.038031,0.4868,10.469
-4.763,-0.022805,0.27222,-0.49197
-1.5322,-0.017554,0.3,6.0969
-28.913,0.00429,-1.3993,42.875
-11.109,0.021921,-0.43958,12.703
1.179,0.021372,1.1792,-16.219
-0.16373,-0.027083,2.4803,2.1174
0.08755,-0.025503,-1.1927,1.7139
-0.3766,-0.022956,0.46081,-1.9097
-0.21064,0.008543,-2.169,-0.006228
-1.4203,0.008169,2.0941,0.27849
-3.806,0.007624,2.0435,0.83752
-0.96218,0.005521,-0.68363,3.984
2.0323,0.001246,-1.5482,-8.9771
-1.0162,0.005014,1.2546,-2.6132
12.872,-0.008571,0.40526,-43.36
-4.3132,-0.030313,0.48998,9.5431
-1.1531,-0.028219,0.38373,-12.254
0.16548,-0.011036,-1.6902,-3.1677
0.070978,-0.00985,-3.6881,3.3288
-0.8459,-0.008836,-5.0846,-1.7698
-0.86208,-0.023143,-3.4395,-3.0413
-0.37945,-0.021208,0.84871,0.5434
-0.33192,-0.019801,-1.202,-1.6476
2.7527,-0.02139,-2.4541,-5.001
-0.1319,-0.022486,-2.5687,-5.5872
-8.0912,-0.003441,-1.3409,4.9017
2.0736,0.002727,0.13482,-31.545
0.29024,0.00393,-0.18046,-17.842
7.0372,-0.005183,-1.2367,-20.514
-0.13062,0.012145,3.9394,17.747
1.0441,0.009338,3.2415,2.7437
1.7823,0.008279,5.6699,4.3451
0.51647,-0.009045,-1.0349,0.32359
0.73881,-0.008828,0.52827,3.1833
-0.92907,-0.00873,0.32758,1.4923
-15.226,-0.008627,0.9505,7.8139
2.1328,-0.002797,1.9609,-6.5472
-2.869,-0.002051,1.9137,30.192
2.4437,-0.000651,2.6644,13.995
-6.9608,0.010771,-1.5009,-0.9271
-3.1385,0.01262,2.2679,8.2257
0.63505,0.016107,-0.78105,-4.0379
0.53484,0.012152,-0.20397,6.3336
0.47613,0.011089,3.9495,0.035029
-0.31425,0.007154,0.21964,0.6635
4.8201,0.006925,6.6078,8.2732
-1.7207,0.006545,6.6571,9.8573
1.3434,0.004169,-1.9699,4.5038
-1.3082,-0.001005,0.090476,-5.7573
-5.8669,0.012283,-1.5067,51.157
-5.4348,0.014315,-1.7311,-19.515
-11.724,0.028326,-1.3963,26.813
0.92539,0.027202,-0.00258,5.2406
0.20605,-0.009494,2.4485,21.077
-0.1493,-0.002117,-2.8744,-3.6514
0.087627,-0.001663,1.2291,7.4499
-0.18977,0.009813,-3.3758,-3.1216
0.54276,0.009438,-0.4876,1.6381
-2.7056,0.009262,9.2617,13.147
1.8824,0.006995,0.65962,5.9687
-7.4872,0.004968,3.02,3.3076
8.6217,-0.012294,2.1728,-29.229
-12.992,-0.002376,-2.9765,-5.2251
7.6376,-0.008999,1.1582,-16.822
8.553,-0.021684,-0.94802,-18.945
0.63488,-0.01885,-0.14692,14.617
-0.21162,-0.013967,1.0302,-2.0865
