max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.841,0.24781,2.4465,8.4689
225.86,0.26109,1.2979,15.486
69.129,0.2478,-1.1938,15.2
115.69,0.25875,0.66525,13.262
181.54,0.26536,1.9437,14.115
71.044,0.23006,-2.2611,16.487
24.272,0.23593,-0.94725,12.605
13.658,0.23757,-6.5292,7.7082
204.15,0.23286,-1.9063,21.513
208.08,0.22033,0.2465,21.493
171.48,0.21483,2.675,19.403
136.63,0.22483,-1.9243,18.095
79.841,0.22795,-0.811,22.011
36.405,0.23141,2.7779,10.081
10.357,0.23315,1.5959,7.0266
27.209,0.23757,-0.05336,3.9896
54.424,0.26007,6.9564,21.292
110.49,0.26516,4.3904,5.9424
167.83,0.27239,0.64386,23.462
208.03,0.27123,-1.127,13.612
217.9,0.25087,0.11886,17.926
215.38,0.23768,1.8716,21.014
193.74,0.21335,1.2751,18.634
123.99,0.20774,0.025807,16.761
65.565,0.23298,2.6141,23.324
36.011,0.23706,0.75303,22.464
11.999,0.24638,2.4711,14.714
26.154,0.23709,-5.3282,13.105
69.104,0.23757,-1.0185,3.5141
112.09,0.24034,0.61553,5.0612
165.09,0.26508,-2.706,15.777
207.03,0.26616,3.1732,5.9366
214.79,0.24603,-0.456,19.095
191.04,0.23152,0.22178,17.21
198.19,0.21337,-1.7748,9.4093
119.81,0.22273,0.72594,26.737
69.186,0.22843,1.2393,9.9895
35.933,0.23245,2.2782,9.2278
10.566,0.23492,-3.8788,9.5699
20.775,0.25035,1.8219,7.4847
49.118,0.25179,1.8566,10.097
120.0,0.25175,0.59066,24.1
162.9,0.2625,-0.50587,7.8681
204.12,0.26475,-2.5267,15.678
217.39,0.25849,2.1191,12.824
211.23,0.22574,1.0469,18.66
193.19,0.219,1.7254,16.326
126.06,0.22581,1.8511,23.886
88.691,0.22544,2.5394,11.684
23.85,0.23122,1.2783,22.276
9.9433,0.23603,-0.078647,9.6903
28.503,0.23509,-3.328,5.9363
