MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0235,0.006461,-0.086581,-15.804
7.4834,-0.001613,-0.20811,7.4588
7.7853,-0.031892,0.14675,23.213
-10.539,-0.001182,-0.10464,-4.2336
-4.3005,0.011797,0.10161,-82.872
-3.3824,0.005428,-0.56366,26.407
3.0182,0.003946,0.014808,43.968
3.5107,0.005456,-0.43311,18.61
6.1192,0.003743,0.61342,-126.69
11.283,-0.00516,0.16134,-25.464
17.806,-0.024714,0.54745,-22.343
2.6462,0.023597,0.081509,2.8243
-13.662,0.035216,0.18568,-1.8521
-0.71885,0.030674,0.53915,-55.615
26.074,-0.029001,0.79401,-113.69
2.8821,-0.025583,0.39262,-4.9569
3.4249,0.002749,0.04887,-116.6
1.3002,0.005864,0.058592,23.259
-1.2061,0.003861,-0.18794,-32.255
4.5565,0.004983,0.039148,7.6118
-4.7868,0.002141,0.010676,5.8889
0.93569,0.008631,-0.14141,30.588
-9.969,0.020686,-0.1303,20.309
-4.5573,0.025993,0.028766,-13.699
12.971,0.028909,0.83293,-52.1
8.1954,0.010512,0.3614,-41.863
8.5685,0.007692,0.26627,-78.009
-25.199,0.006003,0.11488,-56.105
-27.284,0.014121,-0.20387,70.256
-14.282,0.006358,-0.069151,-1.0893
-5.0396,0.004989,-0.090679,113.0
4.0845,0.006491,-0.088595,-21.012
0.63982,0.009926,-0.21707,-0.15944
5.3542,0.012738,-0.44415,28.564
-4.7002,0.01873,0.34196,12.611
12.808,-0.058645,0.52602,-23.422
3.312,-0.050349,0.93019,-15.999
-17.852,0.002965,-0.46634,49.114
-0.62062,-0.016852,0.96352,-33.307
-9.7499,-0.00859,0.38713,6.1464
-9.8612,-0.003852,0.46838,-4.7175
-17.882,-0.01401,0.15311,160.36
-2.8854,-0.005559,0.50658,7.1485
8.8378,-0.001477,0.93366,-94.585
2.4624,-0.021492,0.43019,-35.183
7.7328,-0.038354,0.60311,-35.684
14.349,-0.053747,-0.76078,-25.513
24.658,-0.015934,0.82328,-22.371
-4.0025,-0.032439,-0.69755,9.4279
22.614,-0.010486,-0.11908,-20.385
-11.664,0.029558,0.13578,-12.205
-14.217,0.024101,0.034391,59.873
1.8567,0.013316,0.065641,-43.791
7.7633,0.006112,-0.12464,-42.636
-24.657,0.006089,-0.47117,102.0
-5.6756,0.007624,-0.79408,98.542
-0.91158,0.009978,0.052446,9.0689
3.5547,0.003424,0.17536,-43.607
11.162,0.00576,0.33647,-19.311
3.3301,0.007648,-0.22946,11.981
12.612,-0.013626,0.1747,-30.695
-8.0674,-0.008016,-0.87182,105.39
17.266,-0.034375,0.033036,-70.179
23.297,-0.04807,0.60665,-113.7
-10.709,0.000474,-0.5371,10.811
-13.031,0.006845,-0.30238,-20.309
-10.06,0.005971,-0.19891,26.202
7.4057,0.005793,-0.17182,-4.0315
2.6674,0.001134,-0.025297,24.446
-6.4282,0.005145,-0.57738,42.744
2.908,0.006395,-0.39127,-19.384
2.4582,0.016908,-0.60721,36.633
-3.8499,0.019802,-0.47804,2.7563
-24.729,0.035729,-0.54957,94.144
4.0099,0.009093,-0.61971,58.548
-8.7195,0.024664,-0.8211,37.401
1.0786,0.014637,-0.66485,78.588
-2.7689,0.006433,-0.45512,-25.383
-9.4926,0.005273,-0.82665,26.978
-23.274,0.008922,-0.64957,103.77
2.8723,0.006651,-0.35304,4.0222
1.3762,-0.001607,0.019876,-5.7792
3.2717,0.000807,-0.31901,8.5674
14.431,-0.062276,0.76505,-16.616
38.574,-0.079757,0.76922,-20.567
13.892,-0.087505,0.17269,17.345
-9.7981,0.029338,-0.74745,41.9
-20.125,0.025861,-0.64884,108.38
-13.217,0.015923,-0.34259,-16.261
8.2593,0.007637,-0.18287,-106.66
8.3101,0.006467,-0.20439,-167.92
-10.872,0.008712,-0.20231,50.372
6.7834,0.009561,0.19422,-76.826
18.65,-0.002571,0.84213,-61.152
25.283,-0.035579,1.1532,-52.981
4.2921,-2.3e-05,0.33731,-6.614
-9.5113,0.011988,-0.058527,17.56
-5.6323,0.010789,-0.43005,10.347
4.3128,-0.084838,0.52481,-9.7487
8.1441,-0.061507,0.54842,46.305
12.122,-0.068084,0.92967,-18.509
-18.237,0.000683,0.31439,-13.329
0.9431,0.00721,0.36786,-54.143
4.0659,0.006655,-0.20505,14.523
-3.6125,0.011711,-0.13353,14.526
9.5952,0.016322,0.16439,12.199
12.372,0.010789,0.8255,-15.179
-7.2405,-0.042335,-0.065437,30.838
-2.2841,-0.029989,-0.28627,9.4863
13.06,-0.033426,0.2672,-43.576
-4.3212,0.016986,-0.20294,-36.922
-11.532,0.026637,-0.50433,143.28
-4.4486,0.016448,-0.34808,68.368
-6.2967,0.009135,-0.18835,54.622
-4.3009,0.007408,0.040119,-17.842
5.322,0.002678,0.1672,4.3002
7.672,-0.011778,0.43873,-56.373
-1.4528,-0.025749,0.58665,-12.774
-2.1081,-0.035742,0.44776,-19.353
