max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.02,0.3648,-0.79615,50.809
111.55,0.3477,1.4045,5.3038
205.82,0.36499,0.015651,50.0
189.28,0.36383,1.2393,64.83
135.09,0.36515,0.002457,32.143
198.17,0.35115,0.28093,38.752
209.6,0.35625,-0.50588,29.246
220.59,0.36434,1.1427,55.632
89.483,0.35063,-0.39754,23.79
100.69,0.35069,0.89551,9.5565
128.75,0.33915,0.26287,11.656
142.53,0.34151,-1.1941,16.408
178.23,0.34539,-0.92573,28.147
200.41,0.35379,0.61247,28.274
211.31,0.36101,-0.16392,27.231
220.24,0.3649,0.34719,35.742
216.4,0.36413,0.584,29.746
192.75,0.36335,0.007607,43.522
129.78,0.36382,-0.8042,59.514
114.57,0.35976,0.79789,11.44
86.285,0.35576,-0.5292,19.111
103.05,0.35465,-1.4611,20.202
127.25,0.35054,-0.068782,15.009
157.38,0.34724,1.2743,14.998
201.98,0.3624,-0.13238,26.33
222.3,0.36334,1.2308,30.256
203.36,0.36486,-0.72058,77.764
216.19,0.36334,-1.6095,56.006
203.02,0.36227,0.002341,21.557
150.65,0.36457,-1.049,23.693
124.05,0.36396,-1.9359,16.18
110.44,0.35932,-0.93377,9.8301
86.524,0.36331,1.3141,23.991
100.44,0.36287,0.7322,24.051
128.15,0.36171,0.64956,28.925
151.18,0.36051,0.39262,20.139
170.21,0.3633,-0.53904,40.757
217.94,0.36169,0.57416,18.075
202.79,0.3635,0.12277,42.843
203.39,0.36453,0.35888,42.05
213.13,0.36479,0.42069,52.856
181.59,0.36519,-0.4057,65.417
130.47,0.36484,0.057492,47.812
115.77,0.36474,1.3596,34.553
89.16,0.3648,1.6075,33.618
98.475,0.36196,0.87555,24.215
136.21,0.3608,-0.58209,12.239
154.9,0.36429,-1.589,34.846
194.69,0.33954,0.87931,29.094
195.93,0.33149,-0.2575,12.271
201.45,0.34561,-0.95889,32.859
222.24,0.3634,1.9272,29.663
224.09,0.3591,1.464,24.978
197.11,0.34907,-0.21236,48.321
134.24,0.35711,-0.92416,31.445
114.99,0.35573,2.0779,17.476
93.013,0.33984,1.1008,2.5057
89.912,0.31994,1.1689,8.1017
111.32,0.33893,-1.0637,25.472
163.4,0.34449,-0.37069,29.346
184.62,0.33475,0.29765,9.1681
219.75,0.34051,-0.014151,27.783
232.68,0.33767,-0.41554,32.435
183.18,0.36326,-1.4044,102.02
