max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.99,0.45182,0.27853,60.439
142.33,0.4518,0.22436,60.842
218.81,0.45149,1.2348,68.904
215.53,0.45175,-0.13953,48.135
160.48,0.4518,0.17506,85.75
155.92,0.45165,-0.643,18.987
177.9,0.45182,0.15214,44.759
157.55,0.45033,0.5945,34.054
131.74,0.45163,-0.056886,52.018
145.07,0.45164,-0.083275,24.948
148.35,0.45143,-0.098553,26.783
171.34,0.44929,-0.21522,54.135
172.92,0.45172,0.046112,34.484
175.19,0.45173,-0.008749,53.344
153.57,0.45181,0.058612,40.024
187.49,0.45159,0.04264,34.025
132.34,0.45182,-0.37611,80.797
171.16,0.45182,0.37458,57.664
146.35,0.45176,0.089167,57.303
142.57,0.4517,0.36347,75.578
134.04,0.45165,0.15722,28.525
133.19,0.45163,-0.69417,34.169
147.57,0.45136,-0.48444,35.832
166.35,0.45166,-0.25111,61.409
170.75,0.45129,0.31022,34.815
167.29,0.45182,0.93036,48.159
140.11,0.45166,-0.20228,57.803
154.65,0.45172,-0.11825,36.433
139.2,0.45151,0.563,58.331
151.25,0.45163,0.61369,33.238
139.49,0.45182,0.20328,92.771
114.77,0.45182,-0.047418,53.573
135.4,0.45182,0.87133,43.761
122.06,0.45182,-0.33006,34.093
142.98,0.45182,-0.045335,19.792
166.79,0.4518,0.113,37.332
173.62,0.45138,-0.50067,56.239
172.06,0.45182,0.11947,73.924
160.22,0.45173,-0.33817,78.116
185.01,0.45172,1.1709,57.413
187.0,0.44947,1.5021,24.32
163.82,0.45182,0.7028,85.571
141.27,0.45182,0.44239,42.687
141.62,0.45182,1.1417,40.595
142.97,0.45181,0.13544,32.094
147.7,0.45163,0.33405,35.869
157.0,0.4518,0.66877,29.224
176.15,0.45091,0.55211,21.263
173.35,0.45182,0.33844,39.401
161.09,0.45113,-0.11642,30.152
152.63,0.45182,0.22594,62.884
163.91,0.45182,-0.61503,76.427
142.31,0.45182,-1.4338,64.751
163.24,0.45182,0.041911,43.636
139.18,0.45182,0.23149,105.22
140.49,0.45136,0.6808,55.198
115.8,0.45182,0.04955,22.178
136.49,0.45182,-0.17684,40.347
150.32,0.45182,0.032884,36.933
174.35,0.45128,-0.53378,33.389
171.87,0.45177,-0.42245,47.061
171.78,0.45141,-0.62731,49.557
205.36,0.45182,-0.35995,43.463
187.87,0.45182,0.97408,34.38
188.36,0.45182,-0.31967,64.924
167.95,0.4516,-0.21898,46.373
155.91,0.4518,0.2456,46.257
131.92,0.45182,0.019909,42.818
144.9,0.4518,-0.41134,47.18
145.08,0.45181,-0.33773,22.668
145.56,0.45119,-0.65301,35.242
172.49,0.45085,-0.54467,43.583
165.51,0.45148,-0.68334,53.518
154.58,0.4518,-0.2132,39.436
156.47,0.45176,-0.67084,46.374
163.88,0.45178,-0.61181,52.925
182.36,0.45182,0.79444,48.221
157.36,0.4518,-0.32987,63.325
152.37,0.4517,-0.14029,88.371
130.37,0.45182,-0.040981,71.331
115.66,0.45182,-0.49723,41.191
138.07,0.45181,-0.39862,43.708
179.24,0.4516,0.2361,49.631
162.49,0.45137,0.19444,30.899
168.92,0.4509,1.0058,48.384
161.39,0.45144,0.90091,34.952
157.05,0.45182,1.0183,45.193
163.86,0.45181,-0.24771,92.084
149.15,0.4517,-0.34146,59.904
177.35,0.45175,0.30924,58.256
148.28,0.45182,0.048822,106.17
142.34,0.45173,-0.12687,42.604
133.36,0.45156,0.11688,35.732
141.8,0.45181,1.0655,31.103
153.69,0.45159,-0.14979,33.078
159.08,0.45114,0.23354,41.867
190.14,0.45151,0.49488,44.066
155.48,0.45156,-0.25999,69.01
154.94,0.45182,0.13238,56.241
155.58,0.45173,-0.4086,35.104
174.64,0.4518,0.14765,40.386
179.22,0.45103,1.0233,64.864
149.0,0.45182,0.13793,105.22
129.88,0.45173,0.38724,57.334
122.01,0.45182,-0.41901,45.555
127.28,0.45182,0.4296,46.028
156.6,0.45165,1.0893,53.934
166.58,0.45103,0.097654,23.535
154.37,0.45018,-0.59102,37.506
165.41,0.43084,-0.22088,8.1163
197.96,0.42551,0.14648,37.936
140.84,0.45182,-0.76949,41.725
184.41,0.45182,-0.46324,45.641
156.18,0.45132,0.13746,60.828
136.57,0.45157,-0.072959,38.784
113.83,0.45182,-0.72365,53.597
120.27,0.45182,-0.5549,53.468
141.62,0.45182,-1.1313,53.185
144.54,0.45079,0.25343,38.227
175.21,0.45083,0.36176,29.024
167.66,0.44858,-0.32691,30.875
148.76,0.45161,0.24323,45.491
140.81,0.45182,-0.46441,32.649
149.03,0.45182,-0.080378,40.287
199.97,0.45182,0.050872,27.917
173.96,0.45182,0.15157,36.37
143.66,0.45182,-0.43385,69.864
143.35,0.45182,0.090455,36.634
99.88,0.45182,0.15921,30.663
123.93,0.45161,-0.59218,34.435
144.29,0.45182,0.46754,40.026
171.25,0.45182,0.20087,17.41
173.11,0.45124,-0.4378,57.788
167.22,0.45171,-0.41766,28.701
139.77,0.45152,0.049703,48.923
167.44,0.45171,0.058731,26.157
166.89,0.45182,0.16498,37.296
140.02,0.45164,0.26568,31.641
145.76,0.45182,0.90526,29.823
121.76,0.45182,0.57956,62.334
119.19,0.45182,0.44831,45.037
122.14,0.45182,0.42193,46.696
141.35,0.44841,-1.4434,14.266
169.48,0.45038,-0.13502,55.288
161.68,0.42089,-0.57369,14.771
158.17,0.39615,-0.70355,11.03
154.23,0.4497,-0.33619,116.75
182.72,0.45115,-0.07716,18.904
189.68,0.45182,0.15409,56.616
152.44,0.45171,-0.22022,68.645
133.3,0.45171,-0.030632,33.949
142.64,0.45173,0.19367,70.378
127.45,0.45159,0.18742,17.856
124.3,0.44502,-1.089,8.8285
143.61,0.44103,-0.25424,13.116
164.65,0.42919,-0.67091,19.464
169.04,0.45167,-0.25958,33.377
152.35,0.45136,-0.91444,60.811
156.25,0.45182,-0.34708,91.083
152.45,0.45179,-0.063051,54.375
142.63,0.45171,0.043199,57.602
136.08,0.45182,-0.40611,59.2
133.78,0.45175,-0.26652,56.632
144.44,0.45182,-0.46722,44.882
114.62,0.45171,0.22653,17.703
127.82,0.4517,-0.44986,26.165
162.26,0.45144,-0.065134,14.66
173.16,0.4518,-0.5818,29.622
164.77,0.45151,-0.37047,66.126
157.09,0.45136,-0.60033,66.421
173.2,0.45182,-0.73297,71.529
147.87,0.4512,-0.62394,22.371
130.77,0.45169,-0.61769,47.717
155.04,0.45175,0.033003,74.406
130.86,0.45175,0.097586,38.586
118.94,0.4518,-0.17811,102.26
129.54,0.4518,-0.53436,49.285
130.78,0.45171,-0.11075,61.196
158.06,0.45182,0.24898,36.964
169.11,0.45182,-0.29269,65.881
171.62,0.45136,-0.20636,37.259
152.85,0.45136,-0.18622,50.554
147.93,0.45178,0.03114,55.805
206.5,0.4517,0.46517,28.131
190.13,0.451,0.52142,58.166
168.79,0.45182,-0.42789,24.264
143.99,0.45178,0.1617,62.73
127.87,0.45182,0.111,50.097
116.35,0.45182,0.85475,30.432
136.83,0.45157,0.60336,26.714
162.86,0.45126,-0.011916,23.016
165.35,0.45163,-0.053582,30.258
168.99,0.4518,-0.19225,66.206
155.89,0.45179,0.027888,48.566
147.91,0.45181,-0.27975,44.858
175.37,0.45174,-0.34572,50.294
151.12,0.45182,0.66053,58.337
149.57,0.45159,0.31122,65.949
151.5,0.45177,-0.1992,50.466
115.78,0.45182,0.15011,76.648
108.15,0.45182,-0.78114,44.284
131.45,0.45182,0.36747,27.528
150.03,0.45172,-0.74781,64.584
157.64,0.45172,-1.0895,26.828
175.18,0.44109,0.42186,19.756
158.51,0.45136,-0.208,48.162
146.91,0.45103,-0.44064,16.258
167.31,0.44624,-0.20661,18.502
172.42,0.45173,-0.95036,55.803
164.09,0.45182,-0.49967,82.617
150.91,0.45123,0.23991,37.385
109.7,0.45179,-0.010781,36.109
128.44,0.45103,0.38297,30.202
134.64,0.45177,0.73158,27.521
153.44,0.45163,0.041303,35.856
164.8,0.45095,-0.22536,21.782
158.41,0.45093,0.26097,23.589
169.77,0.45102,-0.19389,50.144
163.41,0.45175,0.34847,44.698
155.43,0.45164,-0.1425,37.115
159.51,0.45173,0.33875,41.313
146.12,0.45182,0.53944,36.176
127.38,0.45168,0.57902,39.796
120.25,0.45175,-0.021672,49.484
119.34,0.45181,-0.12792,34.794
136.5,0.45178,0.42069,29.896
143.65,0.45138,0.68041,21.493
166.9,0.4506,0.26375,52.37
171.47,0.45053,-0.24992,32.69
149.5,0.44842,-0.054785,21.461
198.42,0.45081,0.11258,63.946
129.99,0.45166,0.2216,64.124
146.3,0.45182,-0.67215,48.982
179.46,0.45172,-0.42145,50.67
126.02,0.45174,-1.2569,32.132
123.57,0.45182,-0.58256,28.782
114.52,0.45182,-0.013812,43.766
119.2,0.45179,0.059799,28.689
167.74,0.45171,-0.50548,46.69
163.84,0.45101,-0.82215,39.342
168.17,0.45163,0.63919,32.699
183.97,0.45004,0.33432,31.216
175.42,0.45146,0.026686,52.351
188.33,0.44866,-0.13929,44.388
198.51,0.45149,-0.25804,17.115
150.8,0.45164,-0.73234,34.106
125.63,0.45181,-0.46776,32.352
112.04,0.45179,0.081547,66.347
106.5,0.45138,0.3003,26.46
127.92,0.45168,-0.42609,41.932
149.24,0.45174,0.20863,39.161
170.75,0.44939,0.091963,22.981
165.18,0.45167,0.20329,41.793
154.51,0.45147,0.52343,37.491
122.69,0.4516,0.065795,43.948
121.81,0.45182,-0.70018,30.168
134.1,0.4518,-0.86893,45.94
161.11,0.45182,-0.24323,46.716
147.02,0.45182,-0.00365,53.774
109.62,0.45181,0.095656,52.134
114.89,0.4518,-0.51059,25.797
121.02,0.45167,0.21302,42.817
143.72,0.45152,0.072739,27.405
153.57,0.45118,0.23107,18.254
165.4,0.45084,-0.007596,82.063
158.29,0.45172,-0.43746,24.974
134.32,0.45182,0.1049,24.713
168.43,0.45182,0.36393,46.898
130.5,0.45181,0.17018,36.124
147.94,0.45182,-0.37912,40.772
140.68,0.45181,0.010459,39.589
111.73,0.45182,0.15977,33.683
111.74,0.45182,0.30352,34.85
111.7,0.45178,0.30213,27.25
143.73,0.45172,0.16185,30.544
177.23,0.45144,0.72018,20.517
159.33,0.45182,0.081513,108.77
146.91,0.45161,0.20165,26.841
151.75,0.45038,0.14401,18.492
190.92,0.45152,0.57804,25.152
167.22,0.45175,0.73429,24.974
147.7,0.45164,0.83499,21.314
132.12,0.45182,0.17457,57.491
120.77,0.45182,0.32387,33.038
106.12,0.45171,0.19262,28.104
114.94,0.45179,-0.083765,32.211
135.9,0.45176,-0.14904,23.515
145.59,0.45119,0.13429,13.344
151.67,0.45155,0.57062,32.834
160.64,0.44995,0.99076,16.582
159.71,0.45127,0.23312,35.965
183.38,0.45111,0.86715,31.894
155.81,0.4518,0.0734,23.402
142.87,0.45181,0.27409,36.946
137.25,0.45182,0.26368,36.425
109.99,0.45175,-0.28702,31.762
110.91,0.45177,-0.14327,16.895
112.76,0.45182,-0.39466,33.356
131.69,0.4518,-0.45993,18.449
157.77,0.45175,-0.2016,33.032
177.79,0.38235,0.25973,34.747
148.34,0.42154,0.37987,48.685
168.72,0.4474,0.27223,39.675
176.48,0.44438,1.0563,23.164
138.71,0.42398,0.18751,10.518
153.72,0.41578,0.1132,8.9703
134.96,0.39668,-0.072213,7.6315
131.66,0.39349,0.35209,23.521
115.77,0.39052,0.27084,9.6542
135.1,0.37167,-0.030546,2.8812
163.41,0.39609,0.12918,131.51
170.37,0.38667,0.012509,16.746
168.42,0.45133,0.22384,61.479
161.63,0.45144,-0.081021,73.658
144.46,0.45145,0.23634,19.564
144.77,0.45165,-0.22963,36.851
163.06,0.45142,-0.17338,27.091
153.08,0.45182,0.052313,19.911
141.0,0.44664,-0.1081,16.054
117.37,0.44992,-0.8088,29.972
110.86,0.43739,-0.065048,21.123
118.92,0.44329,-0.066437,14.453
145.76,0.4474,-0.006715,21.363
162.17,0.45182,0.52662,28.319
156.81,0.45147,-0.36205,53.912
153.14,0.45162,-0.11691,61.676
178.92,0.45182,0.07545,46.401
154.44,0.45176,0.10948,28.173
190.76,0.44636,0.59073,52.64
141.55,0.45167,-0.23358,30.972
131.98,0.45134,0.13101,27.695
119.2,0.45142,-0.29469,58.995
113.59,0.4517,-0.12594,57.672
138.96,0.45126,0.17267,27.157
146.78,0.4422,-0.092606,14.473
147.3,0.44868,-0.10927,40.58
161.87,0.4518,-0.14794,28.051
162.46,0.45141,-0.3028,47.726
147.46,0.45165,-0.11044,49.627
162.94,0.45182,-0.55141,34.053
192.93,0.45152,-0.64516,33.998
153.77,0.45169,-0.34447,38.751
158.3,0.45182,-0.12989,63.037
125.45,0.45158,-0.68058,41.247
138.03,0.45163,-0.23683,21.454
115.47,0.45143,0.31178,74.296
139.28,0.45109,0.2965,17.61
150.87,0.45094,0.054837,24.441
153.1,0.45149,0.51617,42.004
159.54,0.4515,0.63631,44.192
138.81,0.45182,0.17867,34.005
131.06,0.45174,-0.8623,45.273
134.07,0.45171,-0.60605,32.87
130.6,0.45109,-0.58036,45.303
140.78,0.45158,0.30922,40.769
140.46,0.45164,-0.69147,45.216
110.07,0.45163,-0.097721,24.076
123.4,0.45163,1.2509,16.873
126.06,0.45093,0.38561,20.137
152.85,0.44949,0.54395,14.855
171.11,0.43365,0.45528,34.125
151.03,0.44797,0.12542,44.486
139.38,0.45055,-0.082223,29.383
181.1,0.45173,0.7018,52.829
166.85,0.45173,0.58305,31.196
145.9,0.4509,0.40875,42.317
146.68,0.45159,0.098333,33.87
121.32,0.4511,0.47264,23.055
124.54,0.45155,-0.058612,26.914
139.36,0.45115,-0.26,35.316
145.88,0.45045,0.39972,31.321
171.03,0.44815,0.48305,14.575
174.3,0.43556,0.69439,17.765
154.27,0.44295,0.33953,28.105
142.35,0.45182,0.10689,42.065
179.64,0.45176,-0.25909,40.557
159.42,0.45146,-0.60284,38.181
179.74,0.45145,-0.35214,52.99
134.02,0.45182,-0.33756,50.389
100.04,0.4518,-0.21325,56.354
112.13,0.45182,0.2805,26.326
138.88,0.45126,0.12911,20.92
166.41,0.44564,0.63883,11.314
165.27,0.43518,0.22216,22.181
