MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.972,0.001119,0.3781,15.576
-5.0823,0.006674,0.76213,22.554
5.4379,0.000949,-0.95662,-13.629
-7.2402,0.001095,-0.60037,32.346
-10.551,0.003057,-0.65037,8.1234
-9.6371,0.002086,-0.24621,42.491
1.8372,0.00144,0.48296,-24.5
-3.1965,0.001148,-0.31287,70.191
-2.866,0.004314,1.7337,-30.906
-35.2,0.005507,-1.5323,156.34
-34.409,0.011224,-2.7622,140.8
-8.3221,0.006065,-0.63371,-126.21
-4.582,0.004581,-0.63359,38.562
-5.3028,0.002332,-2.1044,27.421
1.3168,0.001285,0.12474,-50.312
0.021956,-0.001369,-1.0843,-41.578
-7.0595,-0.002066,-0.41901,-0.78259
2.8057,0.000556,0.11224,-19.233
-3.0111,0.00226,0.037239,6.8945
-3.9467,0.006102,-0.92526,53.45
-24.789,0.008191,-1.6537,118.74
3.2999,0.003742,1.3553,-49.49
-15.524,0.006099,-0.62457,95.15
-3.271,0.00702,-1.5211,-56.712
13.464,0.000498,0.12902,-41.342
-1.5486,0.001637,1.4082,4.642
2.6282,0.001292,1.3874,-9.4914
2.8621,0.001068,0.32832,-36.632
4.3817,0.000547,-0.2314,-34.762
2.5516,0.000411,0.92485,-17.812
3.7367,0.000818,0.17485,42.791
12.994,0.002493,1.9374,3.8461
11.398,0.004269,-0.49112,-34.739
8.3203,-0.00655,-1.3571,-41.644
-7.6451,0.007219,-0.086953,-24.479
-7.4992,0.004808,-0.93348,67.984
1.4504,0.004305,-0.93337,-52.246
2.3998,0.001937,-0.7042,-21.187
3.5444,0.001174,-1.275,-66.095
2.7017,0.000983,0.76594,-19.461
0.21714,0.00113,-0.74378,66.585
-2.9494,0.000854,0.062466,32.16
-9.3935,0.001641,2.4625,42.012
15.324,-5.7e-05,0.94997,-22.183
13.422,-0.010569,-1.3035,-42.818
-18.595,0.003332,-1.4945,78.677
1.6013,0.006376,0.40066,-19.583
2.5395,0.005001,0.27913,54.455
5.6954,-0.023972,-0.79575,-41.95
3.0334,-0.018022,-0.76659,-43.541
2.0863,-0.010008,-0.63742,40.101
2.0208,0.000962,-1.7464,12.21
-0.63181,0.000954,-2.7812,2.3556
-2.0434,0.000983,-3.0249,-13.444
2.1228,4e-06,-1.9249,-13.292
1.4869,-0.000805,-1.1374,-23.987
0.15408,-0.009528,0.65911,-11.422
12.277,0.000513,0.91814,16.198
21.164,-0.02174,1.5883,-186.34
3.9834,-0.021833,-0.28325,-27.549
-0.045676,0.002794,-0.48314,-20.554
-3.7863,0.002018,0.021027,57.73
2.5313,0.00112,-1.1998,-4.8282
4.6604,-0.005004,-1.9838,-59.144
-0.44082,-0.001971,0.78144,75.977
-7.2476,0.001047,-0.36231,31.802
-5.2652,0.002686,0.66269,25.579
2.7192,0.004299,0.80019,27.784
-7.4719,0.002126,-0.90328,57.524
9.9461,-0.001712,0.63075,18.969
