max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7029,0.34175,-2.6248,4.5733
91.894,0.34175,0.48982,6.107
7.1904,0.34175,-1.1227,4.1339
30.954,0.34175,-0.55949,17.158
53.422,0.34175,2.4863,20.966
12.365,0.34175,0.17801,8.2435
2.9267,0.34175,-2.2602,5.7309
6.2091,0.34175,1.2488,6.6233
150.06,0.34175,-0.041432,7.4739
147.56,0.34103,-2.7289,17.262
98.52,0.34111,-1.8387,15.039
50.782,0.34175,0.59329,15.568
9.594,0.341,6.7153,7.5373
0.04187,0.34103,6.9771,6.3719
0.90067,0.34103,7.4611,4.5087
0.96037,0.34175,8.2125,8.2082
10.978,0.34175,3.5396,4.336
28.681,0.34175,-4.5222,6.0256
52.94,0.34175,-0.15139,10.301
84.234,0.34175,-2.1729,10.164
170.56,0.34175,1.4208,4.7222
141.05,0.33275,-0.99167,4.4244
122.64,0.3379,4.3736,24.141
45.223,0.33992,1.3306,23.971
7.0331,0.34098,-6.1475,5.265
2.6011,0.34099,2.1643,3.907
2.2993,0.34099,6.7234,4.2553
2.4608,0.34103,-2.4252,10.483
5.1164,0.34103,-0.84816,2.4673
30.372,0.34103,-6.135,1.2607
41.596,0.34171,5.0109,5.9847
73.799,0.34175,2.3393,4.7219
153.52,0.34147,0.63309,6.8345
133.13,0.33608,1.9706,12.482
99.057,0.34056,-0.96413,22.201
51.564,0.34097,-0.30719,13.578
9.2643,0.34054,2.0898,6.8817
0.0,0.34099,1.4766,4.0597
1.4238,0.34099,3.1606,3.3331
7.1252,0.34099,4.262,3.5613
10.737,0.34099,0.9141,4.0826
27.343,0.34099,0.6523,3.3675
41.645,0.34099,-2.2519,1.7469
89.251,0.34126,-3.0984,5.2081
153.98,0.34175,-0.85465,15.261
167.91,0.33888,0.83285,19.379
106.57,0.33922,0.29813,10.999
38.483,0.33953,1.7551,6.4804
13.024,0.33801,-2.1979,4.5249
1.4369,0.33801,-5.9611,4.7645
1.307,0.338,3.4729,5.0848
4.3453,0.34099,7.4493,2.6932
1.9813,0.34099,8.8264,5.4511
29.225,0.34099,3.9896,1.9965
55.844,0.34099,-6.4896,5.066
69.251,0.34161,-0.81114,6.1703
156.19,0.34175,-0.76739,20.396
140.82,0.34095,1.5701,11.752
112.56,0.33612,1.1354,10.162
55.429,0.33817,1.0423,8.7676
8.4822,0.33839,1.7143,5.7867
0.03322,0.3385,-0.57388,4.3758
7.0467,0.3385,-3.8898,2.8493
4.3778,0.338,-3.8385,2.889
8.7062,0.338,-5.7614,2.5964
31.42,0.338,2.7018,1.7195
50.43,0.338,-1.1523,4.496
75.962,0.33842,-3.1489,7.0441
174.99,0.33894,0.44487,7.0471
145.15,0.33628,-1.8926,10.257
110.96,0.33412,0.49765,11.009
