max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.146,0.25997,-2.4338,6.4643
107.34,0.26029,-0.49417,10.964
8.329,0.25997,3.5149,10.483
32.534,0.25997,-2.1608,8.52
57.716,0.26029,2.2503,8.941
12.658,0.25985,-1.8657,6.5623
2.8076,0.25985,-1.8476,6.3496
6.3248,0.2599,3.1642,4.678
142.21,0.26029,0.030133,5.312
112.13,0.25936,-3.1817,14.37
74.792,0.25839,-1.3699,7.3608
43.876,0.25912,0.53569,6.6162
9.0804,0.25655,4.4475,10.052
0.69748,0.25655,6.1905,11.29
1.555,0.25655,7.3273,10.764
2.1658,0.25999,9.8544,12.105
9.2676,0.26003,1.953,10.33
23.717,0.26023,-4.4977,7.7583
58.999,0.26029,2.5884,6.0754
93.678,0.26029,-2.706,3.1816
172.95,0.26029,-0.18171,3.8345
153.68,0.2555,-1.2935,9.5595
135.3,0.24424,4.5933,10.341
63.8,0.25574,1.1238,24.234
7.2794,0.26021,-6.1894,6.7014
4.8141,0.26019,1.7287,4.0821
3.8161,0.26019,8.3155,4.375
2.1253,0.25664,-1.6074,8.0231
8.4155,0.25664,-2.7088,2.925
29.309,0.25664,-5.7095,0.9627
65.749,0.25814,5.5516,3.6148
107.78,0.25968,2.6071,4.895
164.23,0.25971,0.60644,4.2075
158.06,0.25971,1.4696,9.4707
118.75,0.25977,-0.44356,12.563
55.72,0.26023,-0.288,6.298
12.188,0.25451,2.6988,4.5215
0.44146,0.25453,3.7668,2.7805
2.3018,0.25453,4.0286,4.3342
6.3767,0.26019,6.0807,2.7373
8.7381,0.26019,4.0043,1.8344
30.543,0.26019,1.1036,12.83
62.568,0.26019,-2.7853,2.5226
73.594,0.26029,-3.3547,9.7161
161.33,0.26029,1.5446,5.7902
163.91,0.25017,1.0078,8.4677
105.21,0.25062,0.4946,19.19
54.237,0.25384,1.2002,4.4326
10.496,0.25058,-1.6881,4.5305
1.1767,0.25058,-7.445,2.759
1.7265,0.25058,1.8668,3.6478
2.7988,0.25453,8.6189,1.7206
4.4635,0.25453,6.1675,6.3357
31.829,0.25453,2.5918,1.7084
60.123,0.25453,-8.1721,3.3986
75.385,0.25542,-1.2166,1.4899
162.08,0.26025,0.63275,16.311
