MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73423,0.036332,0.11402,4.5473
13.073,0.010773,0.46868,-30.662
-0.77395,-0.002682,-0.46882,8.3475
5.7693,-0.01564,-0.097291,6.7246
13.683,0.009999,0.066598,3.4982
0.44334,0.014709,0.88257,-0.13233
3.1109,0.035515,0.48882,4.7642
7.2039,0.02345,0.21521,4.0274
7.8757,0.007697,0.45826,-10.746
-1.2844,0.019593,0.40063,-1.8261
-2.3164,0.024548,0.30896,-20.178
13.63,0.024569,-0.18479,-11.102
5.5286,0.023214,0.23604,-9.6872
0.51839,0.060769,-0.35929,0.40335
2.7793,0.063255,-0.87179,7.2381
7.8455,0.048048,-0.50027,-5.0598
3.6031,-0.017878,0.41362,-14.186
3.8455,-0.009269,-0.7704,-21.142
10.728,0.00351,0.18585,3.0297
0.04362,-0.000497,-0.23777,-0.50707
-4.6661,-0.003212,0.00529,-3.0557
-8.7687,0.00142,-0.55235,-27.861
0.76815,0.015692,-0.61902,-4.3376
6.2558,0.024729,-0.83777,0.76376
0.84296,0.028228,0.23307,3.9783
