MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3527,-0.025123,-1.0794,-6.9415
15.058,-0.009458,1.5588,-17.157
1.523,-0.020286,-1.6912,-10.788
6.4007,-0.01215,-2.8329,-12.544
-2.7503,-0.005193,-1.6794,-8.3609
3.4617,0.003435,-0.45649,-15.456
0.12277,0.008086,1.4352,3.5002
-0.66872,0.006843,2.4109,-4.1477
-10.769,-0.011609,-0.27038,14.561
-16.015,0.019789,-1.2877,33.471
-6.7936,0.026245,-0.65719,20.569
3.0765,0.013435,1.0692,-22.274
2.6494,0.004059,-0.58237,-4.9942
-1.1152,0.011024,-1.8407,-11.288
-0.47525,0.03083,1.31,-14.661
-0.35326,0.00573,1.3697,-5.0546
2.0873,0.006362,1.2579,-9.8512
-3.499,0.028822,2.1162,5.8433
3.8321,0.054154,1.3447,-3.3991
-1.9109,0.035135,0.25791,-12.245
16.874,0.012995,2.4287,-23.828
-1.7792,0.004161,-1.2386,-18.192
6.2833,-0.009822,2.2919,-24.394
-4.4004,-0.018257,0.96832,2.1377
-1.9444,-0.019009,-0.38325,0.49264
-0.6534,-0.007184,3.2084,12.749
0.032962,-0.010637,4.5341,7.051
-0.25597,0.036451,0.24383,7.4072
-3.4636,0.055961,1.382,-2.1643
4.0883,0.059033,-5.3846,0.28014
7.4454,0.058273,3.2688,3.5378
4.6624,0.028741,1.982,-15.333
22.633,-0.021357,3.1529,-24.441
-4.9663,-0.035539,0.1105,5.4697
-0.063267,-0.02245,0.36605,1.5176
6.8123,-0.028327,0.96744,-6.0004
0.92674,-0.021681,2.4409,-6.5205
-0.33163,-0.022939,3.7325,11.911
-0.28979,-0.022465,5.5582,-7.1372
-1.959,-0.011797,6.593,20.669
-5.237,-0.012687,4.4811,6.1476
-1.8589,-0.014269,2.7145,2.242
10.609,-0.007691,-2.007,4.7496
-9.854,-0.016218,-3.2689,5.0288
11.739,-0.025622,2.377,-5.8538
5.7341,-0.043509,0.88462,-16.643
1.6903,-0.043647,0.49017,-26.62
-12.213,-0.033785,-1.6084,21.761
-3.3304,-0.03271,-0.26001,15.541
0.61923,-0.02955,-7.0683,17.023
0.49186,-0.032446,-10.368,-3.2503
0.64697,-0.022568,2.5421,-9.1441
1.1766,-0.024047,-3.8197,0.43442
-0.15053,-0.025815,1.8886,2.6039
-13.941,-0.041575,-5.6579,6.1365
-4.8128,-0.023999,-1.3697,10.391
-2.4048,-0.016284,-0.5989,49.808
-13.499,-0.013927,-1.4163,6.1184
3.864,-0.023707,0.56429,-23.934
1.4553,-0.040153,0.39068,-0.37669
-3.0054,0.032726,-1.6109,29.703
0.40081,0.035901,-1.6442,14.734
-0.24047,0.031538,0.35647,-2.7634
-0.86832,-0.033606,0.74119,-11.582
4.1064,-0.034496,-2.8956,-5.2287
2.6527,-0.036241,-3.2623,-6.0593
-15.247,-0.037969,0.59119,17.373
-11.383,-0.020306,-2.9706,15.678
-6.7044,0.005753,-1.8748,-4.4051
-7.874,-0.008606,-0.64214,-2.3947
-9.9076,0.016903,0.013412,48.853
5.6528,0.029333,0.6648,-9.1398
-1.2643,0.054395,-0.88677,0.04009
0.7141,0.052323,0.65489,-16.929
-0.23647,0.049571,-2.5194,9.3734
-0.14102,0.030377,1.9903,3.5297
2.2053,0.029487,-2.8465,-7.9169
-11.676,0.027743,-1.6882,1.2526
-1.9141,0.03838,-0.18469,-1.8398
-12.257,0.053089,-1.3965,22.539
-10.562,0.060278,-2.4507,10.732
-5.589,0.043851,0.056976,6.8172
-14.721,0.074917,-0.28747,6.6401
9.3132,0.058856,0.01392,-14.153
-0.45366,-0.003024,-2.5627,10.902
-0.84615,-0.010992,-8.071,5.0332
0.043244,-0.01478,2.6797,23.36
-0.70444,0.04841,0.43943,5.8165
-1.1773,0.04752,2.8026,-0.004993
4.1647,0.045776,-1.964,-10.911
-3.4874,0.041487,-2.6606,5.7471
-11.72,0.0499,0.92762,37.901
-6.8531,0.031059,-2.1265,-18.081
11.293,0.004058,1.4061,-21.946
7.4905,-0.019322,1.8867,12.327
-6.4721,-0.01563,0.38804,21.634
0.63044,-0.030147,-0.38854,7.3388
-0.58296,-0.025898,2.7281,-15.63
-0.48291,-0.028189,4.3788,-12.428
0.23125,-0.015327,0.46355,-3.0216
3.7748,-0.016806,-4.3733,-4.1431
8.4163,-0.018515,-0.13992,-13.324
9.4741,-0.013663,0.91355,-13.266
-9.6133,-0.011157,-2.0983,4.8631
8.0565,-0.025716,-1.1024,-30.945
0.11863,-0.037092,0.45521,-23.334
0.73192,-0.033874,0.46077,0.43881
9.6874,-0.033503,1.5622,-18.654
0.51382,-0.067622,0.43558,18.076
0.48181,-0.052828,-0.47275,-15.568
-0.10878,-0.052786,3.2029,14.759
-1.1895,-0.02935,3.5127,3.4403
-0.33912,-0.03024,1.6009,3.9937
6.9111,-0.030532,2.1592,-12.262
-2.4357,-0.026078,-1.6123,9.5708
9.1611,-0.032374,0.25086,3.025
9.1254,-0.048891,-1.4283,-8.7077
17.111,-0.0581,2.0793,-20.022
5.9559,-0.066508,0.90989,-32.274
6.3254,-0.068231,-0.81372,-19.917
-1.0218,-0.055228,0.084704,9.4875
-0.61545,-0.058223,-1.6486,-0.28121
0.25711,-0.061203,0.32706,-5.4791
-0.058991,-0.053947,0.16179,-2.9729
0.17677,-0.054837,2.0,10.806
-12.268,-0.055754,4.8333,17.1
22.792,-0.047452,0.86179,-10.842
1.1578,-0.055026,2.15,0.21184
8.0643,-0.055753,1.3958,-25.346
0.083606,-0.056276,0.87845,39.54
5.1299,-0.04931,-0.065991,10.238
-0.36402,-0.053521,-0.1396,-4.2805
4.034,-0.041827,1.5838,-16.701
0.53466,-0.051522,-0.47451,-5.9444
0.03041,-0.055715,-2.5488,2.8327
-1.9255,-0.062364,4.0859,7.689
-2.3003,-0.063254,-1.1009,-3.2575
1.257,-0.064998,-4.7176,-7.1881
14.103,-0.068348,2.0859,-11.655
6.3508,-0.077517,1.4241,-13.076
1.7539,-0.073371,1.8699,-1.6589
4.9626,-0.058354,0.97757,-12.974
-5.7805,-0.047147,-1.6169,24.824
2.4883,-0.028187,1.8095,21.031
3.2944,0.083645,0.007943,-4.6137
-0.18093,0.077561,-0.12539,3.5675
0.10042,0.074067,1.7753,-2.9304
-0.30557,-0.056262,6.21,3.1508
1.5536,-0.057741,1.8232,-7.3207
3.8228,-0.059509,-1.8684,-3.4262
-4.5738,-0.059099,-2.115,11.056
3.032,-0.056363,1.2482,-15.889
4.7993,-0.056365,-1.6559,-15.047
-3.317,-0.035117,0.076693,28.338
-10.712,0.028794,-0.49275,20.636
-19.57,0.081006,-3.7414,19.843
-1.2616,0.072029,0.35706,-10.977
-0.37462,0.066089,-9.1513,-11.396
0.072218,0.062853,-2.0006,3.6065
-1.635,0.072906,3.5341,7.1877
-3.6101,0.072016,2.1723,0.21618
-0.077058,0.070272,-0.24433,-2.8144
-6.2536,0.052146,-0.76585,2.7183
-7.3258,0.050685,-2.7027,5.9974
-1.0667,0.06617,-1.0818,7.3398
