MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2278,0.040455,-2.9646,-10.32
-3.1523,0.023693,-2.3098,10.056
2.5934,0.040225,-1.8313,3.0562
6.3549,0.039988,-4.3931,-11.124
2.6787,0.038135,-1.8362,-0.25774
1.4557,0.03811,0.87426,-19.583
0.021433,0.041452,1.5173,19.982
1.5121,0.040694,1.3819,23.731
0.048549,0.027223,-0.75491,10.665
-21.049,0.036258,0.14578,64.944
-2.4574,0.045264,1.2104,8.9131
-4.2562,0.043217,1.2076,-11.541
-0.60784,0.006419,-4.6462,-29.605
0.6708,0.007574,-0.25311,-25.716
-1.0456,0.015989,4.9365,-5.7666
0.31498,0.039894,4.7149,-10.818
-0.66729,0.040388,1.3233,4.9084
-3.7723,0.043351,1.4865,-1.5464
-6.4845,0.041946,2.6934,4.9196
-6.9081,0.021213,-0.1052,21.333
5.0797,0.010983,1.1997,-20.108
-22.139,0.018726,-0.89964,16.196
12.097,0.010617,1.3899,-53.835
2.3995,0.001024,-0.062836,3.3362
0.11659,-0.004213,-5.7666,-2.0282
1.7334,-0.004987,1.2515,31.961
0.02533,-0.005711,7.416,29.561
-0.86389,0.017614,-3.6555,4.7343
-2.4947,0.022803,2.2028,-4.0393
5.3916,0.02288,-4.559,-3.3941
-11.34,0.02763,4.598,21.922
2.3162,0.012386,1.3244,9.8607
-1.2832,0.001531,1.8042,-15.655
-9.8611,-0.009403,-0.79507,-5.7518
-2.4208,-0.012668,0.86951,7.6427
-1.7077,-0.006272,-1.4083,7.8135
0.41402,0.015849,2.763,-15.101
-0.66534,0.012468,6.506,26.514
0.16902,0.012543,6.3706,14.713
-0.32262,-0.006526,5.3741,10.787
-1.2731,-0.006727,2.6324,0.16302
-6.1907,-0.007039,3.0456,13.758
-3.6647,-0.013645,-3.4474,8.4241
-11.863,-0.006504,-2.8461,6.838
30.005,0.014121,1.4838,-33.403
-3.2068,0.013255,-1.0405,-5.7995
-14.705,0.017488,-0.40091,3.02
-3.6455,0.020743,0.24631,-7.1092
1.0483,-0.021264,-2.7075,-4.0986
-0.69739,-0.018017,-8.5644,-4.959
1.1192,-0.01887,-6.7498,-1.4847
-0.38771,0.011775,3.2787,-4.6111
0.52185,0.011544,-1.413,11.615
2.5735,0.011231,-0.049812,-6.3395
1.7494,0.004625,-8.0679,11.376
-0.20765,0.014448,0.058521,0.21532
2.9343,0.009685,1.5134,-23.401
-5.2095,0.008363,0.28908,-10.372
4.3191,0.001849,1.2037,-18.053
12.307,-0.01243,1.3259,-32.557
-0.91315,-0.009887,1.9721,4.2037
-0.011113,-0.00917,-0.38482,-14.757
-0.6489,-0.009704,-2.6202,-14.232
0.95861,-0.019685,-0.76677,13.291
3.3074,-0.019886,-9.5334,-14.357
1.7442,-0.020198,-2.5952,5.5877
5.9862,-0.021222,0.71171,-14.146
2.1222,-0.012996,-0.33691,-4.1574
8.2972,-0.025206,2.143,-22.173
1.7632,-0.031818,-0.83135,0.30511
-15.317,-0.024736,-0.31677,48.575
-0.77435,-0.009614,0.70546,6.2454
-2.6124,0.007547,1.5517,7.081
-0.052924,0.004435,5.6698,3.3456
