MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5555,-0.060202,0.56547,-5.1024
0.45778,-0.03282,0.72589,-29.187
10.215,-0.055225,0.81894,9.7323
11.158,-0.066393,0.73144,-15.366
2.9155,-0.072671,0.3363,-14.51
1.9461,-0.072467,2.221,-38.748
4.285,-0.073007,2.8384,3.6573
10.344,-0.065466,0.31825,-10.2
3.1409,-0.044733,0.060609,13.17
0.53307,-0.044347,0.073109,-9.2948
1.6108,-0.050932,-0.058141,61.695
0.15992,-0.060481,1.3398,11.116
3.5822,0.053795,0.15856,-65.393
2.852,0.020806,0.37592,-7.8127
5.3294,-0.00037,0.30578,-1.6446
10.383,-0.057982,1.178,-5.9474
1.3819,-0.05281,0.38147,2.2623
-4.304,-0.026318,-0.40603,74.189
-3.2307,0.076816,-0.67616,185.14
4.4152,0.061912,0.31342,21.368
11.154,0.029148,1.0481,-7.9002
-5.7503,0.024965,0.11064,-1.1648
5.3564,0.040611,0.42939,25.45
-3.6457,0.065438,0.027308,10.621
3.439,0.039159,-1.4539,120.86
-8.0066,0.050873,-0.16155,22.692
-6.9317,0.05022,0.29331,43.535
0.60247,0.002448,0.59053,8.6326
-3.3437,0.004294,0.44401,13.142
11.597,-0.006313,0.13151,18.969
-3.4728,0.014512,-0.98863,96.525
-5.4637,0.034858,-0.97405,70.748
-4.2221,0.06038,-0.064327,-2.4452
2.7018,0.065712,0.098173,-6.9848
0.69933,0.037898,-0.58308,4.8048
5.4705,-0.002663,-0.38516,-46.199
-9.5653,0.030047,0.23362,22.192
-1.8212,0.041046,-0.049016,9.1223
-1.2356,0.019232,-0.16916,-6.8096
-2.313,0.028331,-0.29693,18.113
-20.33,0.012551,0.48154,5.1473
-4.6243,-0.017575,1.169,-43.701
-3.623,-0.042194,0.1489,88.63
-3.1768,-0.024119,-0.61152,71.903
-4.4346,-0.010503,0.22321,5.1848
7.5189,0.003355,0.96071,31.47
-13.738,0.028852,0.60446,40.66
-0.62483,0.042486,0.002373,100.66
2.9019,-0.032958,-0.17885,-117.95
1.1592,-0.041238,-0.46148,-37.098
2.1113,-0.03015,-0.68162,-9.4046
11.384,-0.002578,-0.5844,-7.0574
8.1557,-0.019742,-1.3309,-5.7727
8.2957,-0.035823,0.93157,-49.046
-3.6332,-0.067573,1.4364,-28.815
-5.8556,-0.056452,0.17602,76.808
-5.8816,-0.019822,-0.63926,-6.2852
-8.7201,-0.024458,-0.051762,-15.275
8.2265,-0.030777,0.59199,-19.26
-5.8639,-0.025837,-0.1601,55.086
-3.7567,-0.025545,0.13369,-68.198
-7.355,-0.027789,0.12605,-19.518
3.1123,-0.029425,-0.14409,-11.775
1.5268,-0.027638,0.15313,7.4476
7.0638,-0.030623,-0.9684,-11.843
5.6136,-0.043043,-0.4559,46.934
6.6672,-0.034087,-0.92603,33.165
0.32925,-0.013433,-0.71145,2.7628
-11.585,-0.022549,-0.30173,-14.805
-11.65,-0.015534,-0.41423,1.7552
-2.4462,-0.02587,-0.47048,-31.38
-14.285,-0.02733,-0.57256,43.616
-1.9901,0.051399,0.12122,-107.32
-5.5645,0.030536,0.46358,-32.788
3.499,0.031985,0.19344,-12.495
10.742,-0.031785,-0.30934,-7.7974
-10.709,-0.03316,0.069136,0.21229
6.6598,-0.037653,-0.71836,-53.436
-17.298,-0.001525,-1.0885,-93.155
-5.8457,0.041083,-0.77392,-46.282
-2.1072,0.063996,-0.4392,3.0748
-3.6246,0.049337,0.3483,-13.14
7.2334,0.044204,-0.032947,-48.35
-1.6302,0.05929,-0.31003,-19.529
-4.7771,0.036659,1.2338,-97.488
2.9202,0.025278,0.80111,-25.983
0.092376,0.008101,1.031,-13.115
4.1411,0.018431,-0.1718,-7.6924
-6.1361,0.00948,0.25667,-6.9327
-13.233,0.05198,-0.18083,-11.381
-0.26064,0.093915,-0.42597,-126.33
-10.453,0.079759,-0.66139,146.87
-2.9841,0.093897,-0.57666,-9.3202
4.4862,0.097994,0.88584,-22.135
-1.9872,0.068818,0.95459,-26.97
-4.2086,0.047809,1.3025,-62.949
-12.9,0.071539,-0.30372,13.992
4.6518,0.03745,-1.4114,-37.528
4.601,0.014636,-0.78149,-12.285
-6.3144,0.000372,0.84073,-7.1624
-4.1775,-0.008147,1.1942,-1.7777
1.2371,-0.01683,0.7817,-27.476
2.5147,-0.047391,-0.013438,52.53
-1.1248,-0.0538,0.30115,-130.15
2.431,-0.054962,0.21087,0.55977
-2.4314,-0.044191,-0.30163,43.42
5.3306,0.023377,-0.25788,28.21
-7.3876,0.069676,-0.60997,29.281
-2.7805,-0.018293,-0.16618,-3.7283
-10.341,-0.031914,-0.69882,1.1523
-16.861,-0.013255,0.35604,33.495
-0.20632,0.009579,-0.62174,-7.5075
1.1014,0.003813,-0.86827,-3.7227
-11.042,0.005915,-0.50577,38.704
0.55163,0.058847,-2.0509,77.86
8.8657,0.055588,-0.76132,-67.592
-4.0542,0.028035,-0.4016,-9.5102
-4.7082,0.021305,-0.3641,15.3
4.2948,-0.005809,-0.07035,5.0898
-9.5254,-0.002095,-0.022433,-21.714
11.097,-0.012056,-0.053651,3.4267
-0.0117,-0.021459,0.38871,1.0323
3.2209,-0.012464,-0.63143,7.2003
1.073,0.006255,-0.28421,14.323
-15.529,0.01274,-0.23073,33.532
-11.848,0.035631,-1.1932,38.709
1.3805,0.017003,-1.3384,7.1149
6.0433,-0.026241,0.45121,-81.862
7.4645,-0.039186,-0.18907,-6.4802
-0.95481,-0.041061,-0.12657,-9.6698
1.3418,-0.029999,0.017183,15.745
10.631,-0.012646,0.1401,11.066
12.786,-0.038737,0.38388,-103.99
6.253,-0.053194,-0.47376,-38.538
2.9827,-0.033537,0.2811,12.005
-3.1128,-0.010582,0.52833,-6.9725
-13.728,-0.010644,0.6068,0.36225
-7.0268,-0.013833,-0.080701,43.439
