MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.093292,-0.049611,0.2754,3.0735
-2.4439,-0.05395,-0.31488,-14.096
-1.0344,-0.046868,0.62818,3.0735
-5.4618,-0.04735,0.15873,5.7617
-1.1866,-0.051105,0.5761,-4.9667
-14.11,-0.059168,0.7386,-11.129
-5.6536,-0.055084,-0.064877,-8.6549
4.4052,-0.047283,0.43304,1.2437
-1.0997,-0.062118,-0.30307,55.865
-2.5438,-0.032922,-0.30654,118.33
1.2474,-0.0227,-0.28571,-44.341
4.6777,-0.033977,-0.084322,-34.322
7.7243,0.001467,0.064062,-16.503
1.8194,-0.011567,-0.91441,-5.0782
-3.4784,0.000387,0.50851,1.0454
1.6616,-0.043224,0.65087,2.8752
-1.1726,-0.04232,0.053645,2.8752
-0.1332,-0.036994,-0.4908,7.1384
-3.1397,-0.03884,-0.64844,6.685
-3.5746,-0.044066,-0.21441,37.581
1.0176,-0.051542,0.2974,6.7162
-4.6061,-0.027163,-0.48108,125.16
-2.8427,-0.006396,0.039757,-29.864
3.2304,0.005497,-0.45885,3.1801
-6.3583,0.01924,-0.010471,24.024
-2.1096,0.013246,-0.86394,-0.77653
1.9025,0.017292,-0.091027,2.0721
-3.7375,-0.001026,0.12633,2.6769
-2.0827,-0.002811,-1.6459,2.6769
3.2459,0.002344,-0.86533,15.465
-3.4853,-0.00429,-0.84797,-12.138
0.96928,-0.008371,0.061057,-8.0925
-3.6856,0.004161,0.72286,-80.607
2.2571,0.005415,0.39439,-79.192
-0.9003,-0.008453,-0.034777,-48.613
11.626,0.00181,-0.10839,-34.393
-12.479,0.009923,0.365,-10.599
-7.5501,-6e-06,0.43652,-4.4498
3.0562,-0.005464,0.35944,0.64879
-0.204,0.012122,-1.8482,2.4787
0.41068,0.003766,-0.27042,2.4787
-4.2589,-1.8e-05,-1.1649,-1.6082
-1.8726,-0.009367,0.2525,-20.387
3.3719,-0.029166,1.3865,-46.691
-9.6327,-0.03875,0.94833,-19.555
-5.7278,-0.004343,0.79486,-25.415
-10.367,0.00244,0.61569,-45.261
-4.1429,0.006911,0.61708,38.909
9.6017,-0.003316,1.6905,-23.672
-4.5779,-0.01645,-0.088009,-8.5481
2.8295,0.003165,0.43491,8.7505
3.3909,-0.007708,-0.39773,2.2804
-0.10266,-0.011494,1.205,2.2804
-5.3448,-0.015678,1.3856,-1.8064
7.3676,-0.021726,0.87796,-20.585
3.5738,-0.015383,0.33699,43.336
10.221,0.036623,0.8988,-12.704
-8.5678,0.030757,0.34532,109.14
7.7776,0.016427,1.1162,-48.909
8.9328,0.015877,0.26755,-62.415
2.8527,0.0262,0.89093,-49.446
-1.2654,0.040694,0.11246,-7.9464
1.2082,0.043991,0.61037,0.12721
0.80041,0.005056,2.4527,2.0821
0.96289,0.003733,-1.1445,2.0821
-9.4858,0.006602,0.81107,-0.72974
7.6092,0.023666,-0.87157,0.24179
2.4626,0.053491,-1.1375,31.063
2.8113,0.060548,0.42426,-0.82696
1.8492,0.038367,-0.42921,-41.637
-1.8723,0.019537,0.16662,-48.208
-10.823,0.018762,0.51801,9.8619
-2.6427,0.019342,0.5414,29.856
