max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.83,0.19105,1.2914,8.3842
77.833,0.21889,1.4498,36.857
171.48,0.22008,1.581,28.966
144.4,0.20405,0.43031,11.815
106.16,0.18529,1.013,5.4468
169.05,0.24744,1.9935,39.745
176.81,0.23179,1.6567,4.2894
191.14,0.21606,-0.14886,21.386
64.07,0.22086,0.22753,1.1546
64.597,0.2428,-0.069688,11.171
98.036,0.24362,0.90045,8.2211
132.29,0.23458,0.75114,0.000223
161.77,0.2269,-1.6072,19.322
187.6,0.22932,-1.194,19.765
191.66,0.21666,1.7004,9.9696
197.4,0.20551,-0.009279,15.959
177.18,0.19527,2.2803,9.5804
142.49,0.18451,0.47961,5.6964
109.82,0.18848,0.51225,7.8454
77.522,0.27486,-0.20095,65.224
61.859,0.29605,-0.19817,4.0642
78.344,0.28735,0.57961,12.062
98.494,0.28503,-0.82525,1.9565
135.0,0.25221,0.47544,0.8839
150.7,0.21416,-1.3579,12.231
171.1,0.19023,1.8053,0.87647
179.61,0.1872,1.6997,17.894
200.92,0.22637,0.79002,17.282
179.87,0.20463,1.8296,10.145
154.01,0.28928,0.028909,39.701
115.53,0.25515,0.71155,3.0498
78.082,0.23248,-0.50165,6.0694
61.155,0.22542,-2.3739,0.48047
69.268,0.22419,-2.0961,2.3497
97.47,0.21801,1.399,3.214
128.54,0.20719,-0.85026,6.8117
160.49,0.26741,-0.1086,2.6096
171.27,0.31336,-1.2954,41.52
202.26,0.31194,-1.601,24.899
196.94,0.19204,0.064319,11.747
166.78,0.1833,2.8789,12.162
155.97,0.18425,1.2782,17.929
112.56,0.25455,-1.0892,21.601
87.31,0.33375,1.3477,45.337
66.906,0.34116,-0.14957,32.15
75.328,0.33852,-0.99679,8.6913
109.2,0.32112,-0.55165,10.574
138.98,0.30892,1.649,5.2188
151.57,0.27514,-1.4593,17.014
180.58,0.26736,-0.021104,10.405
193.12,0.23574,0.39834,16.696
186.56,0.32189,-2.9114,29.946
202.13,0.31866,-1.6968,9.0668
152.67,0.26995,-0.49749,11.01
110.86,0.25983,-0.83985,24.845
78.776,0.25702,-0.55305,12.874
62.189,0.26433,0.74973,15.978
74.366,0.33517,-0.49749,28.712
100.78,0.33196,-0.80235,5.6518
135.17,0.30976,-3.2017,3.7237
153.02,0.2499,-1.71,16.129
192.89,0.31017,-1.1718,52.888
209.11,0.30753,-0.55236,22.965
180.61,0.21174,0.51292,5.098
163.81,0.20724,0.6775,29.18
153.03,0.21287,0.57681,14.255
113.92,0.18865,-0.34056,0.26274
83.201,0.19835,1.1713,13.696
58.92,0.22131,-1.426,15.074
69.356,0.24187,0.12681,21.786
98.25,0.24296,0.74694,10.912
129.14,0.2384,-2.1024,2.373
160.23,0.22073,-1.0607,11.305
194.43,0.22577,-1.3475,28.136
191.38,0.22239,-0.90306,8.3605
186.62,0.25575,-0.71278,10.473
175.76,0.25938,0.4768,36.487
150.11,0.22275,0.8011,0.19324
112.21,0.1942,2.0587,4.4409
80.119,0.20746,1.1455,10.173
60.478,0.19248,0.048327,1.6074
73.359,0.20999,0.6511,17.65
93.307,0.22289,-0.90376,32.687
119.37,0.22115,-0.27806,21.623
167.52,0.2265,-1.1614,15.6
188.57,0.22118,-0.87321,22.732
181.33,0.20266,0.54624,4.3571
191.86,0.20992,0.78651,20.677
184.31,0.20267,0.4011,9.2781
154.34,0.1993,-0.099596,14.136
113.73,0.20001,0.48304,12.54
75.168,0.20605,-0.28015,7.3167
59.958,0.22499,1.8976,18.677
72.285,0.23625,-1.2246,11.521
95.826,0.26589,0.17054,20.962
134.24,0.24753,-1.1288,4.0993
155.14,0.23797,3.1129,0.47246
172.73,0.20846,-0.54891,19.599
195.06,0.20541,0.57054,16.959
192.23,0.19978,0.91081,15.387
169.23,0.23333,-1.4746,19.959
154.22,0.24131,-1.2003,20.035
104.58,0.26603,-0.29266,10.506
86.896,0.25151,0.34415,7.7682
61.632,0.24939,0.12192,5.6048
68.539,0.28157,1.2247,37.066
103.45,0.25991,0.19484,13.832
129.48,0.26684,-0.004464,12.227
173.7,0.23264,0.2872,20.942
174.56,0.2458,-1.4746,15.78
199.77,0.2334,-0.55517,15.952
183.64,0.21324,-0.66489,18.08
169.72,0.21567,-0.9753,16.208
148.52,0.23728,0.999,38.25
107.43,0.29107,0.45664,28.949
90.534,0.29642,1.9434,10.391
63.921,0.31538,-1.2038,20.702
73.2,0.28969,-1.276,5.5617
95.616,0.29105,-2.6559,2.2816
133.9,0.26612,-1.9302,0.055863
168.15,0.25854,-0.91351,8.3778
172.53,0.22306,1.6497,0.4391
179.27,0.20044,2.0191,5.3187
183.27,0.20954,1.5344,6.6967
172.55,0.22921,0.17399,19.77
142.33,0.30344,-0.6267,52.474
105.2,0.36459,-0.61906,99.342
90.737,0.35085,-0.007255,19.131
67.013,0.33479,-1.0045,7.4246
69.696,0.32636,0.2233,3.4098
