MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2942,-0.02624,0.95044,0.61121
11.992,-0.063133,2.1359,-36.361
2.9217,-0.02513,-2.3266,1.4702
6.9768,-0.026507,-2.4544,-23.557
11.049,-0.030685,1.7449,-36.433
-1.7844,-0.012057,-1.4878,-27.21
4.5299,-0.018281,2.3067,-37.289
4.7013,-0.022461,1.1879,-17.805
16.088,-0.040777,0.42474,-19.487
14.375,-0.082178,1.4379,-70.164
-3.9982,-0.063298,0.4553,52.242
-0.19791,-0.01538,-0.21345,34.116
-4.3159,0.006233,-0.7743,11.847
3.1236,6.3e-05,2.9701,-5.9327
-3.5778,-0.001299,-0.64861,-5.8487
10.114,-0.027648,2.8639,-17.632
6.0345,-0.022767,2.9618,31.352
23.335,-0.027989,3.884,-28.35
-1.1013,-0.01958,2.4833,12.749
3.8518,-0.017105,-0.30069,-23.929
-13.156,-0.00855,0.1132,1.9444
-8.5422,0.005865,0.15139,18.343
-13.989,0.017775,0.16876,67.274
13.087,-0.003414,-0.29999,-48.602
-5.979,0.007342,1.1392,37.204
-0.43714,0.007891,-1.1164,30.349
2.2645,0.001503,4.0399,57.483
-1.2176,-0.005345,-6.7726,24.1
-5.0997,-0.006447,-2.0497,-9.0412
-1.0714,-0.006711,-1.1775,-4.3183
12.948,-0.005935,-1.8782,-19.844
-21.126,0.001562,2.0878,28.203
4.4202,-0.015461,-2.3233,-77.449
-4.9397,-0.037156,1.0899,-51.075
-0.48799,-0.062553,0.40721,-8.1197
-1.4037,-0.007666,-0.33654,10.23
-0.44399,0.017415,0.82761,6.9107
-5.3029,0.017268,0.89706,51.881
-1.552,0.014492,-8.6217,3.5148
-3.902,0.001738,3.0408,-8.5185
1.4055,0.000716,3.8387,2.4655
-15.249,-0.000323,1.3609,32.838
-20.662,0.002804,-1.8647,15.463
2.2331,0.011483,-1.4488,34.284
-19.825,0.014273,0.41511,11.783
7.0357,0.011708,2.7783,1.8315
13.303,-0.025337,3.7957,-21.063
-6.6296,0.011352,0.85192,6.2113
-7.8049,0.017521,2.0411,69.242
4.9652,0.023295,1.1355,-12.387
0.96283,0.018737,0.54177,32.872
2.0234,0.010547,-0.59573,-12.212
-7.5017,0.010145,4.9772,15.972
-11.12,0.009735,-3.4256,-7.6298
-8.3987,0.008785,0.89871,27.644
8.3564,0.013188,-0.88532,-32.459
-3.1291,0.022191,1.0036,28.49
3.6728,0.019308,-0.45823,-8.4868
0.62886,0.015179,2.0841,-3.9562
-3.8181,-0.001243,-1.4596,-13.532
-1.2951,0.028011,-0.12047,20.699
-1.5533,0.018587,-4.076,-3.3057
-2.6075,0.017445,-5.9198,11.153
9.3882,0.01506,-1.5073,5.57
10.083,0.013416,-1.4094,-10.071
-0.16032,0.011933,3.1379,49.852
0.63848,0.009502,3.3122,3.9513
6.642,-0.002116,3.0031,-39.752
-9.9804,-0.01003,-1.633,-44.454
-0.91171,-0.04109,-0.069776,-51.13
-6.6537,-0.022931,-1.5274,13.426
-12.447,0.019103,-0.39616,42.975
0.27024,0.033697,0.79299,-8.4691
-4.8851,0.027757,-2.7876,-16.649
4.3248,0.020945,2.9187,-11.24
1.4507,0.01312,2.0562,-5.1482
-6.3778,0.011966,-1.6459,-3.5392
-4.1684,0.010639,1.9013,3.4087
-10.933,0.014793,2.3006,58.683
8.0863,0.014027,0.9416,-21.92
1.1165,0.005444,1.2805,49.128
-9.7052,0.032702,0.76868,32.677
-9.3185,0.028442,-1.539,-22.493
-18.864,0.037494,-0.38271,106.08
4.7862,-0.024788,-1.6936,-34.062
2.6862,-0.022086,2.8009,10.533
1.4593,-0.003638,3.2821,-2.7831
6.2866,0.015082,4.1196,-7.8415
12.999,0.009531,6.8926,-17.882
2.8615,-0.002131,3.8398,-17.685
17.364,-0.023801,3.9141,-66.76
6.5976,-0.055895,3.1801,-30.714
15.463,-0.078146,2.3939,-46.715
-1.5201,-0.049145,1.5571,105.86
-7.0936,0.00071,-0.4755,2.4641
-4.3091,-0.017645,0.55575,-32.412
6.7072,-0.064601,-2.3051,-44.706
-3.0633,-0.045354,0.089347,33.84
-4.7262,-0.031861,0.6456,-12.126
-6.1322,-0.005331,-2.6669,12.04
7.0204,-0.006388,-3.294,-12.776
15.659,-0.006191,1.5032,-11.428
8.2001,-0.011657,0.60254,-23.003
15.336,-0.018044,3.8435,-45.132
23.546,-0.075058,3.6574,-97.808
9.3208,-0.095076,2.1956,-73.71
1.6814,-0.070113,2.463,-8.1792
-0.52016,-0.071787,0.99421,7.9951
11.488,-0.046367,1.1334,-47.624
-1.0803,-0.042878,-2.4472,-9.8787
6.1176,-0.041107,-4.5409,-20.12
-1.9564,-0.030987,4.0966,-12.153
4.6764,-0.030919,-5.2555,-1.9439
-0.46315,-0.027656,-3.0833,6.279
8.5602,-0.021909,-0.284,-6.2467
6.0419,-0.008415,-0.49303,-25.4
-0.15939,-0.020811,-0.40414,-34.577
2.0171,-0.017843,1.2091,-10.353
-0.68063,-0.0321,0.076415,-41.397
5.3103,-0.019619,-0.64233,-24.398
4.4987,-0.016418,-0.27818,-16.217
5.0025,-0.024417,2.3913,-29.072
4.1495,-0.022468,-1.5525,-1.9879
1.0946,-0.045003,6.635,-17.321
10.972,-0.045392,2.4579,-5.5122
5.6171,-0.023115,2.4552,47.186
4.9398,-0.017962,0.45446,23.46
-5.4293,0.001465,-1.4296,10.007
-1.4058,0.016404,0.80932,104.76
-7.7708,0.029243,-0.80249,49.029
1.5069,0.017515,-0.060127,-48.941
4.8533,-0.011072,1.4961,-40.991
5.1014,0.010452,-0.66473,-27.585
-13.314,0.026407,-5.0203,70.385
-5.2462,0.021157,0.98597,-7.8811
3.1368,-0.019443,-1.5265,-14.589
-1.2256,-0.020522,3.1714,-0.40542
-8.3418,-0.009302,1.3686,25.218
-7.3187,0.002259,1.4929,31.742
-18.728,0.018282,1.3089,72.163
5.1547,0.020062,2.5728,-49.238
-11.082,0.020663,-0.38903,5.2106
-4.1273,0.023386,0.17833,-23.434
-3.3535,0.021367,-1.2154,78.69
4.8193,0.030006,-0.82627,11.396
-6.3319,0.031171,-1.6568,24.167
-0.11172,0.024109,0.79943,2.9756
2.5081,0.017755,3.9619,1.5673
3.6361,0.01676,4.4598,-5.1487
4.2866,0.014126,0.75707,-7.5757
-10.623,0.011243,-1.9436,-17.751
17.224,-0.006653,0.79734,-48.58
-13.815,0.003073,-1.5138,-1.1563
-26.598,0.031879,-4.1756,48.042
-5.944,0.033223,-2.9582,-2.6521
-2.8417,0.032884,-1.427,27.997
5.9738,0.032099,-1.1878,-40.847
-1.2134,0.029994,-1.9184,1.5234
2.0341,0.027986,1.1129,-9.0926
-6.0063,0.020193,-0.74962,10.574
-4.2701,0.019078,-2.1517,-8.3669
-14.589,0.017103,-2.5295,-6.494
-11.22,0.01977,-1.8552,3.2303
-17.758,0.026184,-1.0892,39.777
-20.686,0.035664,-2.2253,83.375
-22.712,0.048528,-1.7621,77.974
-6.1544,0.049652,-0.26975,83.655
-5.044,0.044368,-4.0385,-1.9961
-4.2933,0.04142,2.1756,43.185
2.6342,0.028908,2.5951,-4.3199
-1.181,0.028977,3.0763,-14.061
-2.4038,0.023931,-5.2612,9.1058
